time,open_return,high_return,low_return,close_return,volume
2024-05-14,-0.009886564678946885,0.0014546965918535992,0.006259282834712332,0.006215760640539525,2309312
2024-05-15,0.011561908766029028,0.021269973023448907,0.013073273589878864,0.027536383624751304,3659473
2024-05-16,0.03117206982543652,0.020826983643198238,0.022062649599333906,0.00968004890972085,3128143
2024-05-17,-0.0015114873035065868,-0.00945461783439494,-0.003665614499541836,-0.006660611565243668,2314616
2024-05-20,-0.0014128569986880946,0.0007033055360192719,-0.005212059274399494,-0.01107385959565177,2020789
2024-05-21,-0.00889338049519972,-0.0007028112449798396,0.003698376823505267,0.022498459009656857,3478265
2024-05-22,0.02906087488528608,0.027227971465889622,0.019447287615148356,0.014769416256405155,4522916
2024-05-23,-0.002873563218390829,-0.013595461658841956,-0.008032128514056214,-0.0036633663366336666,3630410
2024-05-24,0.0036768359336183387,0.0014873574615765772,-0.03259109311740893,-0.04074331710225576,13398023
2024-05-27,-0.03623762376237616,-0.03267326732673259,0.0,0.0068372526675644085,5172903
2024-05-28,0.007499486336552286,0.026202661207779032,0.019146264908976862,0.031587611894227985,4632228
2024-05-29,0.023146731926175335,0.008777179333732343,0.012729699209526935,-0.009475364053461055,5844515
2024-05-30,-0.024117998804066176,-0.023136246786632397,-0.021490116573745555,-0.005135434498036551,7273584
2024-05-31,0.008986928104575131,0.013360323886639769,0.014399668496840379,-0.0029352226720646968,2639516
2024-06-03,0.0,0.005793048341989682,0.006740196078431238,0.01705410618211345,7782256
2024-06-04,0.029655870445344235,0.012413108242303794,0.023026983160884473,0.016069468010779575,7019713
2024-06-05,0.007175857662439666,0.04011770475723386,0.013782845810609734,0.007170923379174798,6336780
2024-06-06,0.00214717938707798,-0.02206714447378355,-0.006455399061032874,-0.003511167463181475,5222139
2024-06-07,0.004966887417218402,0.002121504339440694,0.012207127387280803,0.017128315552510598,3762372
2024-06-10,0.017734276577187735,0.02117013086989994,0.01779809375607866,0.014145496535796775,3785656
2024-06-11,0.005617977528090012,0.010365623822088166,0.0007644529383659115,0.017364076288072905,6340276
2024-06-12,0.026323264842344596,0.048871479201641366,0.03408765396734448,0.04327550830069016,11246768
2024-06-13,0.045299381861795274,0.008269606971367693,0.017266851338873623,-0.015108170927945586,8167546
2024-06-14,-0.026919682259488042,-0.008995502248875575,-0.007715349006081618,0.0076245801942453895,6425220
2024-06-17,0.006893424036281237,-0.00907715582450841,-0.0038419319429197074,-0.016755247275020313,4890848
2024-06-18,-0.016755247275020313,-0.012932195779075006,-0.003948576675849469,-0.0062299587723316785,6694763
2024-06-19,-0.0062299587723316785,0.023928668910927264,-0.010878583940259867,0.02738084262929852,9684926
2024-06-20,0.03908914907347638,0.021858894615247815,0.0410103457917792,0.013639626704953223,10482529
2024-06-21,0.006742968680685024,0.0029565217391305243,0.011370758349001697,0.02106940509915023,7663338
2024-06-24,0.008195998942451821,-0.004421709727761458,-0.009737960339943341,-0.02939136466100223,13202385
2024-06-25,-0.02963286713286717,-0.032482800661847944,-0.025746468800286082,-0.01589995533720412,13723703
2024-06-26,0.0,0.005310531053105416,0.006239677004954869,0.013796859399110462,7158131
2024-06-27,0.0023421313395188825,0.017459038409884498,0.010851723509027966,0.007610350076103556,6409612
2024-06-28,0.011413678439831099,-0.009679690249911999,-0.0030672079386557805,-0.017327172560867243,6641381
2024-07-01,-0.018038030922338688,-0.018038030922338688,-0.014568817301601644,-0.014558278325345841,6386361
2024-07-02,-0.013844900913944413,0.013030494977829932,-0.007805325987144229,-0.004679757753716318,6735345
2024-07-03,0.01477335290879056,0.005270209915140711,0.02036094400740396,0.023416612888356392,7642345
2024-07-04,0.012297676100913257,0.02256975297671926,0.015419501133786984,0.03666336366093148,8129152
2024-07-05,0.03028137561411337,0.028762599930483246,0.03028137561411337,0.02137643378519294,7807749
2024-07-08,0.017600138720305303,-0.0007601993411605612,0.010230622507369391,0.00646588395439851,5876745
2024-07-09,0.004345233023770989,-0.0021132713440406015,-0.010899416409200113,-0.015046491969568865,9689262
2024-07-10,-0.022310824567356558,-0.016518424396442244,-0.014663774403470664,-0.02540336422931677,6309470
2024-07-11,-0.013969631236442459,-0.011714039621016359,-0.011183515322296556,-0.007485029940119792,6857179
2024-07-12,-0.014167546638507611,0.0044448317936203185,-0.0023154332531837296,0.006033182503770718,3562395
2024-07-15,0.009818798536106454,-0.008850325379609503,0.0008033562438631847,-0.008201781462210178,3074934
2024-07-16,0.0007955449482897059,-0.0021885669263765894,0.0,0.00978125555753162,4007693
2024-07-17,0.0030030030030030463,-0.002982979470082525,-0.01819479129504109,-0.015674533286368475,6980219
2024-07-18,-0.019461077844311392,-0.02015135515663502,-0.01617005813953487,-0.03032742887815354,10828773
2024-07-19,-0.02128423888639419,-0.01598563089357885,-0.014035087719298178,-0.014853768797859601,6581002
2024-07-22,-0.020187190310148706,-0.02546317422652178,-0.02228881813073602,-0.01507772991196854,6242427
2024-07-23,-0.008709496160329677,0.011893613036149109,0.013026819923371624,0.011219929637729331,5323805
2024-07-24,0.004723665564478008,-0.007033780657103139,-0.006429652042360123,0.004043253408556824,4160841
2024-07-25,-0.010343206393982118,-0.008761301146425704,0.0008564902931100793,-0.007960292189548523,2569074
2024-07-26,0.013681710213776732,0.019934179595674673,0.002377103736806996,0.02397809874445378,3959362
2024-07-29,0.03261786484206586,0.02037429704065641,0.03699487763232767,0.007836268092560106,4867859
2024-07-30,-0.007715349006081618,-0.008492952656306563,-0.01555067691181844,-0.007775338455909164,2383126
2024-07-31,-0.013172338090010949,-0.006925460178603848,-0.0030663445456234895,0.004701760855536197,2875191
2024-08-01,0.01807563959955516,0.00853367590383547,-0.019759530245130108,-0.02954670581758123,6904015
2024-08-02,-0.057907675498497624,-0.0377581657719952,-0.02500713131121035,-0.012859304084720136,9975015
2024-08-05,-0.00821494152894553,-0.015223146747352478,-0.029744489955139564,-0.03726053639846738,10450171
2024-08-06,-0.009062560904307237,-0.008161305808929487,0.020404060709618976,0.01850562133121092,6748144
2024-08-07,0.008358737338971522,0.0008712487899322774,0.0033490937746256666,0.009963856598612875,2832328
2024-08-08,0.004973668812170873,0.003288519199148965,0.005890437855880615,-0.004932778798723336,2663832
2024-08-09,0.006598738476467858,0.03672997204280337,0.009076712863556491,0.04529548989113552,5511755
2024-08-12,0.03672997204280337,0.026036823507532114,0.034432730438146875,0.024456016366003253,6204408
2024-08-13,0.02203831132601808,0.0,0.01421224871435256,-0.0023599891077425994,4110939
2024-08-14,0.007733600218360559,0.009969186151894016,0.011708306444178085,-0.0015467200436720674,2869469
2024-08-15,-0.012278801011195384,-0.015254845656855753,-0.010023692363768877,-0.006105339894295625,2266445
2024-08-16,0.0,0.011572808456351558,0.006995581737849754,0.014761162556156782,5109223
2024-08-19,0.015539305301645268,0.003062787136293821,0.007038391224862828,-0.0008131550415613198,2508560
2024-08-20,-0.0030603060306029217,0.008441850022451902,0.005355359898338907,0.007686047563070675,3753490
2024-08-21,-0.0007222824124232252,0.009796063763469531,-0.0007222824124232252,0.015165111270638798,6137230
2024-08-22,0.026020961329960235,0.005203280712585023,0.022135887242500818,0.002298240961725595,3032995
2024-08-23,-0.0022895385699189807,-0.00596595894016505,-0.008220631132325629,-0.0052914719111032404,3064441
2024-08-26,-0.0030008826125331733,-0.0015004413062665867,-0.006773618538324477,-0.01196914620090439,2598875
2024-08-27,-0.013456090651558061,-0.00671793511888974,-0.008345297918162187,0.007627422828427877,2346895
2024-08-28,0.011396267049533337,0.01432766752691994,0.01909329472445931,0.0059666933832041025,2721387
2024-08-29,-0.0015082956259425684,-0.005176346727496117,-0.005238856331024722,0.003009915014164255,2098979
2024-08-30,0.005242580415852016,0.008201781462209956,0.006069802731411222,0.00820829655781119,3327420
2024-09-04,-0.0037125430920180724,-0.014083275017494734,-0.011267855558512951,-0.013306486912369908,4547807
2024-09-05,0.0,0.0,-0.013729361091170178,-0.018010824239197865,8071651
2024-09-06,-0.01880933368822635,-0.0007985094490283728,0.004640160131016424,0.011474521142031069,3829410
2024-09-09,0.0023510263134098874,-0.0074587107085775095,-0.0015395761637384542,-0.006074140241179138,2891093
2024-09-10,0.0014433919711323018,-0.006888531043120372,-0.003809523809523818,-0.009885863215601587,4203583
2024-09-11,-0.007566885866138184,0.0023421313395188825,0.0015478466721297046,0.00462920940364886,3196732
2024-09-12,0.0076245801942453895,0.009166891345376182,0.00918181818181818,0.013010480664980006,4124400
2024-09-13,0.009188361408882129,0.006768189509306133,0.007656967840734996,0.005262219051016759,3191984
2024-09-16,-0.003034901365705611,-0.003007518796992459,-0.00679420704451994,-0.01428444681039831,1921844
2024-09-17,-0.004566210045662045,-0.0007985094490283728,0.0007200720072009226,0.013681368136813754,2656869
2024-09-18,0.01681957186544336,0.0173148641449119,0.012951969778737249,0.012875155389806325,5390349
2024-09-19,0.011941618752764338,0.00445142707515056,0.010566506837151435,0.004383273428596457,5162767
2024-09-20,0.009702797202797209,0.008863399374348324,0.005184078727703989,0.0007855459544383603,3728818
2024-09-23,-0.002943468098000168,-0.008010335917312594,-0.01180069930069938,-0.009593581022152353,2449563
2024-09-24,-0.01397933489624037,-0.00885647303985404,0.002211410880141429,0.003698485382176875,2017214
2024-09-25,0.0022014793941529387,0.000700832238282878,-0.0007060900264783676,0.002193367257413481,4486319
2024-09-26,0.005184078727703989,0.001488225509936214,0.002208090443384547,-0.0036767924363126925,2821536
2024-09-27,-0.0051573426573426895,-0.004370629370629375,-0.0029963867101436836,-0.0007029259291801981,3358474
2024-09-30,-0.0007029259291801981,0.0007023705004389758,-0.0037125430920180724,0.002198188692517311,3037449
2024-10-01,0.003692957003429198,0.012633795402702264,0.012776151184455742,0.01044042814528856,4732079
2024-10-02,-0.0007008322382831,-0.002166002425922686,-0.0007008322382831,-0.003733611183467933,1725815
2024-10-03,0.005873586394319341,0.001476078839975692,-0.0044709388971683195,-0.010284120620533299,2306560
2024-10-04,-0.008105281506013529,-0.009623721172186572,-0.003786544557943028,0.0007044734061290026,1473158
2024-10-07,-0.0007029259291801981,0.0007878840934953946,0.0007955449482897059,0.0,1336595
2024-10-08,-0.0007913479293062409,0.0014870538838349656,0.0,-0.0021999296022526815,2114750
2024-10-09,0.0014959521295319078,0.0051532884968119586,0.0052110934463875935,0.011905811799982402,2626409
2024-10-10,0.011158949125735784,0.04570733402850191,0.011158949125735784,0.04654000348614251,9980507
2024-10-11,0.04570733402850191,0.005567558584012033,0.027980535279805263,-0.01482345103264493,3824418
2024-10-14,-0.006398537477148136,-0.01049500041318907,-0.017920540997463985,-0.014285714285714235,5616349
2024-10-15,-0.024755373421426752,-0.01904125605478535,-0.0036150800482011025,-0.004373552868536135,2869640
2024-10-16,-0.00874710573707227,-0.0108973267495317,-0.004405666897028371,-0.005081826012058532,2762322
2024-10-17,0.0007786140669607811,0.0,-0.0036442516268980762,0.00510778287594138,2584896
2024-10-18,0.006569847856154887,0.0051644000688586544,0.008098928851345555,0.0,2175065
2024-10-21,-0.0029199587770525337,-0.0007706799109437057,-0.008033863165169408,-0.010938845822566767,2688428
2024-10-22,-0.009474590869939625,-0.01448281772216986,-0.018462074370809045,-0.017765392319080364,6022016
2024-10-23,-0.020695652173913004,-0.0066956521739129915,-0.003016591251885248,0.008334072169518647,3019672
2024-10-24,0.009856153436334614,-0.0036767924363126925,0.009077155824508187,0.0007034203816056461,2281798
2024-10-25,0.0007034203816056461,0.0022845092698355884,-0.0014992503748125774,-0.0021966435286882025,1843711
2024-10-28,-0.0014937175995080043,0.002892960462873795,0.0,0.006692497358224747,1509996
2024-10-29,0.009679690249911888,0.003758741258741205,0.008920685391273775,0.003673897830650752,2462885
2024-10-30,0.0,0.0029608987198468384,0.002976451019871984,0.0037476032769740986,1713550
2024-10-31,0.0037476032769740986,0.0006946253364590316,0.0007855459544383603,0.0,1244928
2024-11-01,-0.006685768863419206,-0.007375271149674623,-0.012558869701726816,-0.009551098376313405,2676189
2024-11-04,-0.0028846153846154854,-0.0028846153846154854,-0.006712594947889117,-0.01341281669150507,3188263
2024-11-05,-0.011922503725782407,-0.0044709388971683195,-0.0030232971723278546,-0.0015105740181269312,1663185
2024-11-06,0.0007097861769143066,0.004491017964071808,0.005262219051016759,0.015128593040847127,1805646
2024-11-07,0.016579483996808086,0.02226702901727018,0.009049773755656298,0.0036819496800211127,3579749
2024-11-08,0.005930577359148925,-0.005831403824714809,0.00668249362525275,0.0051532884968119586,2110766
2024-11-11,0.0029478064851742314,0.019753299404813074,0.006638134334876478,0.018421967327076905,5301235
2024-11-12,0.015387275242046972,-0.004313990864490025,-0.000694143167028205,-0.010836177474402686,2921656
2024-11-13,-0.013706793802145456,-0.0057769093534958404,0.001476078839975692,0.00733201069610967,3460835
2024-11-14,0.008718170047475216,0.013073570879261753,-0.0007803017166637671,-0.013101558486042109,4743684
2024-11-15,-0.01882594557590278,-0.030026990553306376,-0.024989154013015158,-0.01544468546637745,6574421
2024-11-18,-0.009593581022152353,-0.008086956521739186,-0.0007119337901575484,0.00079316118797923,3910975
2024-11-19,-0.003786544557943028,-0.007451564828613977,-0.019681182652061646,-0.029852060584712903,7652727
2024-11-20,-0.026164589410412775,-0.009009009009009028,-0.024618459302325535,0.01842606880275932,8474055
2024-11-21,0.01842606880275932,0.004545454545454408,0.03390146223339863,0.004545454545454408,3183165
2024-11-22,0.0037433155080213165,0.010558069381598978,0.011530492748401011,0.006742968680685024,2920914
2024-11-25,0.008346652459598536,-0.0029850746268657025,0.005254252382224545,0.0,1855059
2024-11-26,-0.0044910179640719194,0.014177527298344428,0.0007087172218285254,0.009694192297523552,4182343
2024-11-27,0.013445378151260456,0.02795866979248074,0.014252832861189724,0.027406825521515188,9826373
2024-11-28,0.031072706642227388,0.0021116648365571145,0.02295539844636485,0.0035680910712769798,4750858
2024-11-29,0.0,0.038604180714767455,0.0050341296928329005,0.035215440616270355,11617080
2024-12-02,0.04241090324219088,0.011118324947248848,0.0258086424993631,-0.007768419331098286,6629554
2024-12-03,-0.018028260516485317,-0.0007223693715386892,0.000744848133741538,0.019696719960441644,5115471
2024-12-04,0.023238504796559756,0.0027309236947792304,0.007773734700628587,-0.010345106279802785,5618586
2024-12-05,-0.006869797138931655,0.015059275873117617,0.005580173970129776,0.03487137607186597,4862983
2024-12-06,0.05485026041666674,0.022885101010100994,0.030602252325771184,0.006707702020201989,4554818
2024-12-09,-0.017744175281592445,-0.015815460577071505,-0.012827618972206856,-0.01669671552872931,4551406
2024-12-10,-0.014137606032045169,0.0,0.006176305446378372,0.01698022959183665,3603755
2024-12-11,0.019757807520713877,0.014737007133338587,0.01833545918367352,0.006741396880144412,4828035
2024-12-12,0.012656250000000036,0.0013132483584397114,-0.0032879286049788403,-0.0020244491162502154,4158310
2024-12-13,-0.015815460577071505,-0.006557629995371017,0.0013352183474708568,-0.004681282671451958,3387167
2024-12-16,0.0007054950223406298,-0.0020191038285316543,0.0006275001960938109,0.0026652034177314654,3296592
2024-12-17,0.0032899890333699666,-0.0006225196482763096,-0.011993415379791372,-0.012665155187240984,5958677
2024-12-18,-0.013975640224859531,-0.004671805652884942,0.0019834973024437375,0.004750969989706144,2927454
2024-12-19,-0.004671787156544482,-0.005319565047328445,-0.005384432655000437,-0.004019229253684364,4811922
2024-12-20,0.008114558472553712,0.01069602831301597,0.0074834806146006905,0.009416046842854797,3544255
2024-12-23,0.006707702020201989,-0.004668897362072988,0.0026866851047018248,0.0020380967312063625,2520029
2024-12-24,0.003370698440072095,0.0060198577124541686,0.004728505004334416,0.003989673785496306,2306686
2024-12-25,0.003984374999999929,0.0026422132421510813,0.00666718958349688,0.002649213027894781,2517969
2024-12-26,0.0026457085051747598,0.0013176251743913792,-0.008648901355773675,-0.006605533105377703,2238343
2024-12-27,-0.009934031819945677,-0.009907887607399912,-0.00267232570934528,-0.001329891261832139,2567003
2024-12-30,-0.0006271066865249919,0.0060198577124541686,-0.0013397430845614178,0.006031646561178272,1986819
2024-12-31,0.008706565220801599,0.02059372085794231,0.012152777777777679,0.013236782683173631,3612655
