time,open_return,high_return,low_return,close_return,volume
2024-01-09,0.4756879603412334,0.5990689479457257,0.3876306215339752,0.5298934148896791,0.05292063031797338
2024-01-10,0.49206292980859023,0.6539706422813731,0.3654930781063064,0.47001898350516097,0.05676521646557634
2024-01-11,0.4265595086120623,0.7199229394326891,0.38753621836370716,0.6573961433756195,0.16166324400897664
2024-01-12,0.5783996933439188,0.5753939608954595,0.34354353929373527,0.3751704777385167,0.11520818708738056
2024-01-15,0.3953569477995227,0.5277514019910086,0.38753621836370716,0.47001898350516097,0.0557836052981153
2024-01-16,0.4064537111766511,0.544911489299717,0.34354353929373527,0.5598940568863707,0.03422508196880406
2024-01-17,0.49206292980859023,0.629441464227318,0.38753621836370716,0.4403967628700744,0.0556483997813185
2024-01-18,0.4265595086120623,0.5446846517765926,0.34354353929373527,0.49989277289298745,0.0457342108041486
2024-01-19,0.4756178319923372,0.6783713953194377,0.4095793586211091,0.5973948593822361,0.08024418748615963
2024-01-22,0.5123933123626148,0.6231389295661741,0.3654930781063064,0.49989277289298745,0.05239039530593501
2024-01-23,0.44301915529922303,0.5750989454805021,0.3436363491830054,0.4333101962312204,0.05331079270869512
2024-01-24,0.42267494902263086,0.544911489299717,0.34354353929373527,0.47001898350516097,0.04652718123479765
2024-01-25,0.4427971716571514,0.5747709349204528,0.3654930781063064,0.5298934148896791,0.019140087031475024
2024-01-26,0.45917273417608423,0.5990689479457257,0.38753621836370716,0.47001898350516097,0.02726859270687179
2024-01-29,0.4756178319923372,0.6234697009837903,0.3654930781063064,0.49989277289298745,0.04243334345965553
2024-01-30,0.45917273417608423,0.6780374902778662,0.3654930781063064,0.5598940568863707,0.10019114045816659
2024-01-31,0.4960177498436828,0.551128943015279,0.34354353929373527,0.41064875785861904,0.060462319053258474
2024-02-01,0.39023247333067174,0.5446846517765926,0.34344993784890443,0.49989277289298745,0.030581282262947748
2024-02-02,0.4756879603412334,0.57466819490766,0.3654930781063064,0.4697641963888465,0.03171127394916861
2024-02-05,0.44272763635983164,0.574564582368221,0.34335553467863816,0.4696351660826202,0.047356647597223724
2024-02-06,0.44265750801093423,0.5990689479457257,0.3654930781063064,0.560668267002414,0.05121621736871096
2024-02-07,0.4757586893612132,0.6236778097517058,0.38772583677452344,0.49989277289298745,0.03523467531119325
2024-02-15,0.4756879603412334,0.623573313523231,0.3876306215339752,0.5300213493971269,0.056328294581280504
2024-02-16,0.4756178319923372,0.6234697009837903,0.38753621836370716,0.5598940568863707,0.03581030232218232
2024-02-19,0.47554829669501625,0.9027941107616463,0.4093921557314497,0.8122468255132793,0.3243615491096728
2024-02-20,0.64669878116921,0.6683182850677558,0.5232871573909983,0.4429157471653997,0.1061447709211238
2024-02-21,0.3930703756345484,0.43940315089229726,0.3232531076028497,0.4352724876165769,0.09105399721619267
2024-02-22,0.44334915691059906,0.5990689479457257,0.3654930781063064,0.4709075372407996,0.0719799910539384
2024-02-23,0.45917273417608423,0.5697458885275217,0.2536996237318741,0.3470934165648315,0.13047298551132094
2024-02-26,0.35986964351640255,0.4811776692224885,0.343728377515315,0.537077779157308,0.09340657320845706
2024-02-27,0.4958626129356086,0.6953488744275191,0.414670718183733,0.6182617980694625,0.08961462825173312
2024-02-28,0.5399406285603924,0.6523376688088253,0.45209607522229556,0.5289974121935885,0.09703106624290998
2024-02-29,0.47895220575794134,0.5990689479457257,0.32290509548747504,0.41293706593642315,0.08847741678207048
2024-03-01,0.3765210764014106,0.5228289934583968,0.34402218967282466,0.5585856176715612,0.06382978191548648
2024-03-04,0.5235186620801764,0.676329622730002,0.4301744093725509,0.5581020514941881,0.09745172523415772
2024-03-05,0.45917273417608423,0.5990689479457257,0.3654930781063064,0.49989277289298745,0.06071398217669265
2024-03-06,0.44334915691059906,0.6929027380839782,0.38678706941572205,0.5359762825468228,0.1237298842276111
2024-03-07,0.4949218468135693,0.5298196108236963,0.34428644676123743,0.4639926144060924,0.07726690171889664
2024-03-08,0.45917273417608423,0.6457958960712524,0.34419908679689015,0.4132923497237839,0.19279746463555975
2024-03-11,0.4080074222203342,0.4773959158538054,0.27461926359117633,0.4414427113399707,0.0962162306025299
2024-03-12,0.41131089439366275,0.5280439867949261,0.3654930781063064,0.43358791292219717,0.08099206000272323
2024-03-13,0.42282718170314554,0.5990689479457257,0.3654930781063064,0.5668257841687642,0.05340463518919509
2024-03-14,0.4958626129356086,0.6230389504109481,0.3926989538450466,0.49989277289298745,0.0958049970312133
2024-03-15,0.45917273417608423,0.5751980975072465,0.29512814294956474,0.40411908626851334,0.14938108369684672
2024-03-18,0.40667360282628434,0.551128943015279,0.27769492285601977,0.41027140472950796,0.1808944973486779
2024-03-19,0.41004604661928556,0.5205138534791994,0.3654930781063064,0.4696351660826202,0.054165462144072765
2024-03-20,0.45917273417608423,0.623573313523231,0.3878218746089442,0.5910560140571266,0.07229441188761607
2024-03-21,0.5089305997314711,0.6234697009837903,0.43219135411095866,0.49989277289298745,0.08746345627943239
2024-03-22,0.4427971716571514,0.629441464227318,0.34354353929373527,0.5598940568863707,0.12254210486536944
2024-03-25,0.5126193020789069,0.6474105445405108,0.38753621836370716,0.4403967628700744,0.11184385622896742
2024-03-26,0.4064537111766511,0.4971964374685267,0.32159400048116304,0.5298934148896791,0.0606950872241006
2024-03-27,0.49206292980859023,0.6783713953194377,0.4319057083893128,0.49989277289298745,0.08017882712485874
2024-03-28,0.45917273417608423,0.574998966325278,0.3436363491830054,0.49989277289298745,0.053081068316208284
2024-03-29,0.45917273417608423,0.5688554500739845,0.34354353929373527,0.47001898350516097,0.06391586055554396
2024-04-01,0.4265595086120623,0.5747709349204528,0.3654930781063064,0.46989213089629656,0.07273215720953459
2024-04-02,0.45917273417608423,0.7027721483575048,0.34344993784890443,0.6279392230355839,0.12364092355587424
2024-04-03,0.5126193020789069,0.5750989454805021,0.3876306215339752,0.40371793993710087,0.09495048934251153
2024-04-04,0.4064537111766511,0.5208415076792693,0.32140679759150365,0.43989148889960417,0.11249654817889418
2024-04-05,0.4262825385435782,0.5502674418695948,0.3432603194380882,0.4696351660826202,0.10248988421584772
2024-04-08,0.4425867789909557,0.5744600861397443,0.34316428160366913,0.46950502583827336,0.05275836899357395
2024-04-09,0.475830026802869,0.6237832010228244,0.38791874574344537,0.5609307961346369,0.0663904817668854
2024-04-10,0.45917273417608423,0.5990689479457257,0.3654930781063064,0.49989277289298745,0.06723563755687234
2024-04-11,0.4425867789909557,0.5498512243337642,0.3654930781063064,0.43937755927225214,0.07427092685844726
2024-04-12,0.4425154415492986,0.6238894988855206,0.3654930781063064,0.5304117845138122,0.07212053421103942
2024-04-15,0.5093604732999841,0.7288187766004938,0.34316428160366913,0.43911727878356005,0.18850067889491143
2024-04-16,0.409627055680635,0.4238306602896286,0.20290698773704535,0.33897284339771755,0.1584037838135102
2024-04-17,0.35461494433462687,0.5429814718749671,0.3886470149052352,0.5312585939372537,0.08961915715865791
2024-04-19,0.45917273417608423,0.5235516773655408,0.2444769753219434,0.2734956629301074,0.11879471376573024
2024-04-22,0.38610064859631854,0.5225503433909958,0.3654930781063064,0.5321537372318967,0.04916951904478883
2024-04-23,0.44164865935378794,0.5409088103852303,0.27107999335086114,0.37143547852533493,0.06610429308027135
2024-04-24,0.38875781534467363,0.625181066015874,0.3895354799219377,0.6307289060452266,0.07419340608796844
2024-04-25,0.5308916329858546,0.5730744520290475,0.3894241725061236,0.4356641257091608,0.042640923261789344
2024-04-26,0.40636154505252575,0.5468447118054318,0.3416722652475023,0.46748382247912956,0.06626692201075234
2024-05-02,0.49486693266205256,0.9021006743168622,0.41335526690594204,0.8987319529861015,0.1259582387727956
2024-05-03,0.640434882537763,0.5990689479457257,0.5374017654004092,0.4074371411779926,0.06431785986209185
2024-05-06,0.42538585927333544,0.6491407752212358,0.3884414305607378,0.5935743356362478,0.08369331771546643
2024-05-07,0.4932569633134008,0.549427846066134,0.3883400013786178,0.49989277289298745,0.041200936719112784
2024-05-08,0.45917273417608423,0.6491407752212358,0.3427466913500445,0.5384159527742365,0.08663631318744176
2024-05-09,0.49718296844167614,0.5990689479457257,0.4111869246509304,0.4615785039655414,0.047344707751694734
2024-05-10,0.42153192983315957,0.549427846066134,0.32019961575922506,0.4074371411779926,0.06528764881797
2024-05-13,0.4084924218219612,0.5427381422607777,0.3654930781063064,0.5311199604740732,0.03763518713649273
2024-05-14,0.4762901730080288,0.5990689479457257,0.3654930781063064,0.46880299867859476,0.04161680212705701
2024-05-15,0.45917273417608423,0.5990689479457257,0.3426461548339938,0.5311199604740732,0.06992282330881353
2024-05-16,0.47621484874474296,0.7318031647732739,0.4113897830151693,0.6009345390897668,0.108184969969524
2024-05-17,0.5312843980395766,0.5990689479457257,0.4394188350641598,0.5611956031769002,0.09870220348966983
2024-05-20,0.45917273417608423,0.6979259602541191,0.41034441338058547,0.560668267002414,0.1366970564163583
2024-05-21,0.5091446120564393,0.5504729218951782,0.3432603194380882,0.4697641963888465,0.08315212804219765
2024-05-22,0.4262825385435782,0.7032125016501226,0.3654930781063064,0.5301503797033555,0.17754115055998168
2024-05-23,0.49234464454634214,0.6231389295661741,0.41015067111158204,0.6279392230355839,0.2145740960051806
2024-05-24,0.5126193020789069,0.5990689479457257,0.34335553467863816,0.3741256836429821,0.18977944811446018
2024-05-27,0.42267494902263086,0.8207914707490406,0.43219135411095866,0.9668857087071612,0.5997559536745757
2024-05-28,0.7825900939250048,0.8125877374053176,0.7496100073263103,0.7047821574093925,0.3657896222744582
2024-05-29,0.48939962616225074,0.6936718675113406,0.39103219070690276,0.5548210620297876,0.40631683997577916
2024-05-30,0.45917273417608423,0.6647704063157736,0.4061547606263508,0.642967194295726,0.31062962393309684
2024-05-31,0.5529002398810114,0.5774149963753593,0.42600956267638207,0.3863695496096648,0.1587961077279915
2024-06-03,0.4298886469494108,0.8707628318206082,0.4103552261422238,0.9817618742433067,0.6244209248439659
2024-06-04,0.7173607698912563,0.8948732207241812,0.6471753288238546,0.7858026681807038,0.5216622617655268
2024-06-05,0.5871141268742275,0.6632435546313823,0.5201447924144669,0.3716575308924347,0.35921179668501657
2024-06-06,0.38887953516979235,0.5160712934706478,0.2926886219040441,0.4003836011997357,0.22683559685552698
2024-06-07,0.45917273417608423,0.618882778309683,0.40241533803745355,0.7080624061762815,0.2065684442822403
2024-06-10,0.5307653673189356,0.5595768822930139,0.32883267817467066,0.34670215732011456,0.2428463415401636
2024-06-11,0.38887953516979235,0.7432141371891138,0.40241533803745355,0.7566934810481787,0.3225080204294874
2024-06-12,0.5716754434005654,0.5214786542515741,0.4433964279610322,0.4273676965177522,0.20023545904735912
2024-06-13,0.44592099581602446,0.6973786258588859,0.4016091751568615,0.5731700540361593,0.2466379630035358
2024-06-14,0.4724699720669945,0.5024059983058186,0.2892788728711541,0.3004488128610894,0.2244379376534204
2024-06-17,0.33659415434552786,0.5744915284674353,0.2926886219040441,0.6056212678170668,0.19601357672188893
2024-06-18,0.5583881012574444,0.9051324567542414,0.5362585302878627,0.9778474934803506,0.5319454978400937
2024-06-19,0.7493840921505027,0.7959598333454864,0.7184405239476966,0.5285895689539972,0.2313088923322959
2024-06-20,0.44675984784362366,0.5809361024044761,0.3278538810891174,0.5684864737689184,0.18489872746537958
2024-06-21,0.4840783324765829,0.580878946074954,0.31493937257710747,0.31307387122849273,0.19456362070228053
2024-06-24,0.34472037010106815,0.5990689479457257,0.25913265855156087,0.6452662541732527,0.39453597672494745
2024-06-25,0.5898605053405537,0.5580120287034157,0.4740879602567393,0.49989277289298745,0.12737233114308727
2024-06-26,0.40983744072732525,0.7139331615902813,0.4718534976610519,0.6423353372119576,0.22697164051418975
2024-06-27,0.5372537933641407,0.5269905330385907,0.2779515908501988,0.2429781841576824,0.21489767758241066
2024-06-28,0.31834289651326303,0.4850219500504195,0.2594816673113794,0.5694430717302735,0.16144103348479683
2024-07-01,0.4718809229725657,0.5571842682348208,0.3481761052742776,0.3391907149513258,0.14197630617057685
2024-07-02,0.4338394845556257,0.5240628963648649,0.3654930781063064,0.47052805472914416,0.1320626171376779
2024-07-03,0.4464227077210139,0.8555479743236136,0.4219624168245315,0.7947655270758295,0.2592070913271726
2024-07-04,0.6158764552748879,0.5990689479457257,0.41705533636426795,0.3357185865817648,0.15570506993485136
2024-07-05,0.3331523834103455,0.42626393017338976,0.33145774384878757,0.430342474055703,0.15899205647370485
2024-07-08,0.4337563565831222,0.6600113648551753,0.3654930781063064,0.7164715583430051,0.22788411232983147
2024-07-09,0.6158764552748879,0.9237911879338083,0.5410802960058804,0.6191597945928576,0.3461600603932679
2024-07-10,0.4745410696353206,0.4190066177831667,0.3323577166296358,0.38260567803556556,0.19458661813874276
2024-07-11,0.4071269246050415,0.617201793486974,0.3821676471074694,0.5226103008358196,0.1547802612591126
2024-07-12,0.45917273417608423,0.5222457470142122,0.34887212508263893,0.5451822035995314,0.11696587350998228
2024-07-15,0.5243403874214996,0.6402887914707435,0.3113007288525256,0.49989277289298745,0.12776077313734732
2024-07-16,0.44696526203825143,0.6718289554288148,0.38234431328270624,0.3592647635334951,0.2141007811188106
2024-07-17,0.3703887060843053,0.4329064658760047,0.021165260064412272,0.029265317492408238,0.4635342707386441
2024-07-18,0.2116380882841112,0.25689140073484046,0.32950271159378697,0.6536166891292996,0.2397728900219652
2024-07-19,0.5160767524192729,0.6187308835283578,0.1570975005808119,0.048541546941908764,0.35750036981171807
2024-07-22,0.2414502849784517,0.39331964410268255,0.3088452272530395,0.5834659898837709,0.17863195543790852
2024-07-23,0.48713533732213216,0.5584296655971167,0.2461690617083233,0.18221511146219188,0.16438429363315088
2024-07-24,0.2440160377467736,0.45070674518723974,0.3264071318653945,0.6928206302530694,0.16017076331785368
2024-07-25,0.5804280260916534,0.5780652060221496,0.3654930781063064,0.3379965494690441,0.11914216032977502
2024-07-26,0.4128556532520196,0.7519023403763859,0.4836443098859781,0.8577897375007988,0.18218923537640952
2024-07-29,0.6683194670179838,0.6401421016361348,0.5050688465611088,0.5251254557152049,0.09757815231772694
2024-07-30,0.472857612394203,0.6653411345318844,0.38892515603178596,0.39932122570123063,0.1416925877968309
2024-07-31,0.4182626580944549,0.5335491966657854,0.3235056706033771,0.5253987338685129,0.08790664217135796
2024-08-01,0.44539045468950883,0.5582860638927043,0.2102784822174069,0.34105394217759005,0.16573030535713812
2024-08-02,0.2862789602596745,0.6863493995378459,0.3654930781063064,0.8508754447162888,0.15125734513711558
2024-08-05,0.6401456564063447,0.5737807003843646,0.42853108286680186,0.23982585791553146,0.17025710957513854
2024-08-06,0.38655734913119233,0.6447881405879105,0.46130617153282505,0.7377550058667564,0.14160012751519757
2024-08-07,0.5895588668620898,0.5990689479457257,0.4266382219413271,0.49989277289298745,0.07997211487307739
2024-08-08,0.45917273417608423,0.7200284887702327,0.4026809658067423,0.5309893890471288,0.17894100922279546
2024-08-09,0.5307653673189356,0.5398308494666586,0.40241533803745355,0.5246610505098876,0.10190886074758138
2024-08-12,0.4457835534129809,0.5791181161617929,0.3471628781404888,0.3703135807579327,0.11257570112037511
2024-08-13,0.34832878128882483,0.4539236186208587,0.15854446817193904,0.39932122570123063,0.16986510915400901
2024-08-14,0.4315097303494587,0.5374592174101115,0.4421435528475204,0.46801032167357864,0.03922265723909011
2024-08-15,0.39996594541046465,0.5523630101386015,0.2899626103019503,0.3461632818999671,0.07178238072873643
2024-08-16,0.4167308652913986,0.6880111307104961,0.3846556967916099,0.7159724663844503,0.10510272531385473
2024-08-19,0.591485162451172,0.6815086349957611,0.5230007797516436,0.5253069858074509,0.11733869959789778
2024-08-20,0.45917273417608423,0.5381100244228121,0.2867520578230355,0.49989277289298745,0.12782833913513758
2024-08-21,0.4453412322627719,0.7479591300734589,0.4078243315305512,0.6265083856209591,0.17906677461541787
2024-08-22,0.5459294666072573,0.5390088116733672,0.4214762881102117,0.4252608941230486,0.08203616420404902
2024-08-23,0.401470763003982,0.5535501023352769,0.34703194814073335,0.47474988609504765,0.07828764087767864
2024-08-26,0.4867372931492342,0.5990689479457257,0.3284384803259437,0.4241947244263354,0.09023094190382897
2024-08-27,0.3770634648673721,0.5175031798396834,0.3048446006020749,0.5253987338685129,0.080607588154144
2024-08-28,0.4731540357491073,0.6818041177450442,0.42686158319734574,0.6015496245508413,0.10748221007128912
2024-08-29,0.5288277797826958,0.6653411345318844,0.4214762881102117,0.44978531764319385,0.06461131244487747
2024-08-30,0.41811809952172796,0.49322934972428323,0.3285708181751592,0.44942740724855273,0.053791400899723237
2024-09-04,0.40038885104450506,0.5169226405649069,0.2678748728926621,0.3664681550920543,0.09006931286188981
2024-09-05,0.4170386938961832,0.5521943966447127,0.24704403158108573,0.4221825856494944,0.10899651185941332
2024-09-06,0.4449735754749745,0.5360577221749974,0.3267004597921554,0.5260842508919527,0.07548932045516103
2024-09-09,0.44492132466098766,0.5990689479457257,0.4045790243472189,0.4737980316548673,0.030391656341837187
2024-09-10,0.5020848730761124,0.6415401758647876,0.3848893872633813,0.4671534253942813,0.0427473672787651
2024-09-11,0.3707521739996552,0.5147470762598446,0.3075216793359073,0.42095253613074224,0.04887993367798119
2024-09-12,0.44469490039766363,0.5990689479457257,0.4045790243472189,0.5265035118392057,0.01747162595698891
2024-09-13,0.47370489378481767,0.5723276222112381,0.3267004597921554,0.4468710003584968,0.027275400771502235
2024-09-16,0.4302170666192426,0.5775762921040026,0.14074888722106133,0.22610146968026856,0.12648907665880774
2024-09-17,0.30965706377605573,0.4210916796414429,0.3654930781063064,0.6388337992493469,0.061608470702824596
2024-09-18,0.5350360159729026,0.6936718675113406,0.4523260609483328,0.6157149235523464,0.10128193063185016
2024-09-19,0.5075364872639404,0.6209694340690755,0.40568057190891593,0.385938721437812,0.03979019691628492
2024-09-20,0.41140549796692094,0.5772512613918409,0.34555434564589926,0.49989277289298745,0.07016181137455561
2024-09-23,0.4777741776714142,0.5771684618223774,0.3654930781063064,0.47264050214960934,0.03962071580844371
2024-09-24,0.4258501865455404,0.5770850313990501,0.3654930781063064,0.5546083677833722,0.027363861498968203
2024-09-25,0.5077230398313001,0.7811298247005842,0.4055249572184896,0.7577945454466785,0.21987907818510818
2024-09-26,0.5661363489723691,0.6418550691209064,0.5094934386446902,0.49989277289298745,0.08198022926267926
2024-09-27,0.44122639249059986,0.6415401758647876,0.3848168776964398,0.49989277289298745,0.10352260733288848
2024-09-30,0.4772026249383168,0.5358275441813151,0.3269894178429126,0.5260842508919527,0.0609273995634016
2024-10-01,0.47352980752447194,0.663011087485919,0.42853108286680186,0.5520822553692262,0.10220895964832157
2024-10-02,0.487780826776103,0.577988480024256,0.3654930781063064,0.47398937714515593,0.05149473044034209
2024-10-03,0.43077441677386524,0.6413844610053221,0.26488933000846326,0.31140207876566006,0.10941890595136602
2024-10-04,0.39838053740104384,0.4677955609233758,0.3654930781063064,0.5800268128576848,0.04289835044858235
2024-10-07,0.5064022529044694,0.6474274235896018,0.34595010498585016,0.3942456522915532,0.0612044863234363
2024-10-08,0.38379809909704915,0.5297982967771817,0.3458759381049384,0.5267054908824412,0.035483088796866465
2024-10-09,0.4738147777894203,0.5990689479457257,0.3851849500695844,0.5800268128576848,0.05707418202500369
2024-10-10,0.5029334181956053,0.6691812051565046,0.4047273581090435,0.47348099274262945,0.038149497453078024
2024-10-11,0.45917273417608423,0.5511123432905801,0.2632789121952212,0.33419973372270406,0.12423898924208156
2024-10-14,0.4014770837369397,0.6474274235896018,0.44990708255984163,0.615269881667007,0.11600142219440834
2024-10-15,0.45917273417608423,0.5297982967771817,0.24334949610345602,0.3863695496096648,0.06857760561396245
2024-10-16,0.4298886469494108,0.5127769390709217,0.3654930781063064,0.49989277289298745,0.03649294681563437
2024-10-17,0.39646992550239957,0.5552679756990282,0.3254611989941232,0.47274521788733487,0.052162317788693555
2024-10-18,0.4741691350888722,0.6211369330069205,0.40583740115302347,0.47264050214960934,0.044034003268459194
2024-10-21,0.4442341785898643,0.5276212191690275,0.3254611989941232,0.4725349754477943,0.035584503962646515
2024-10-22,0.4441763332632954,0.5545499269736718,0.2192449070619574,0.35570601390888834,0.12210202156877219
2024-10-23,0.39519027634579373,0.5766363800409546,0.40701208525779675,0.5279290871398956,0.04084884361419712
2024-10-24,0.45917273417608423,0.5765488383125459,0.34489898890168297,0.41611627656625805,0.04401182926961965
2024-10-25,0.44386514312577807,0.5255918517502971,0.2827872158605363,0.3868503538494532,0.057491341406355
2024-10-28,0.3823310568799023,0.507469295667908,0.33922724278943306,0.5286128996825038,0.03146481612784928
2024-10-29,0.45917273417608423,0.6688767474639004,0.41301304492269714,0.5571004748380963,0.044244920933813554
2024-10-30,0.4905316049107208,0.5760778001628479,0.3654930781063064,0.49989277289298745,0.026794072072554263
2024-10-31,0.505833222558344,0.6452351726937458,0.3654930781063064,0.4431445705618961,0.07640765926386442
2024-11-01,0.39769939233913826,0.507469295667908,0.2137680018710244,0.292514853341969,0.1035876883135674
2024-11-04,0.36157141019101435,0.4536360322828607,0.2954216359012099,0.40411908626851334,0.06771696625582031
2024-11-05,0.37506804829161794,0.551327247068766,0.3654930781063064,0.5671087990155963,0.044285989885245146
2024-11-06,0.5123933123626148,0.7194188560479674,0.4365274471070329,0.647854054363582,0.08069007895884547
2024-11-07,0.5601326021564699,0.6285417676265356,0.4086139656171353,0.441922301588611,0.032174957556201825
2024-11-08,0.39226424931087217,0.5990689479457257,0.3441110041027469,0.49989277289298745,0.057326256867249216
2024-11-11,0.45917273417608423,0.546287440992959,0.32255130123934356,0.49989277289298745,0.047564947907277395
2024-11-12,0.4751926743445541,0.6523376688088253,0.4304453259432977,0.49989277289298745,0.08484377770830841
2024-11-13,0.44321878758194333,0.5228289934583968,0.30134685609562695,0.49989277289298745,0.043650546012665055
2024-11-14,0.45917273417608423,0.5990689479457257,0.3167788922285626,0.37568639209282695,0.06923370894832606
2024-11-15,0.37506804829161794,0.47426324252497076,0.27806616241310356,0.35115274783570594,0.10624962687982722
2024-11-18,0.39367048410035355,0.5504729218951782,0.3432603194380882,0.5302805199477,0.05509454975460088
2024-11-19,0.4924873194296546,0.5990689479457257,0.3654930781063064,0.43937755927225214,0.04525495540350061
2024-11-20,0.39311182951548584,0.6480776791007363,0.34316428160366913,0.5914498077554616,0.054353897021479074
2024-11-21,0.5263800319761287,0.5747709349204528,0.43277008101772446,0.5601499259012679,0.02507217577805297
2024-11-22,0.4922031865063834,0.6234697009837903,0.3654930781063064,0.47001898350516097,0.039014092252657714
2024-11-25,0.4427971716571514,0.9270921237869197,0.409768164961644,0.964902723841708,0.2669934292618558
2024-11-26,0.7305168481442588,0.7657547693715958,0.7276604685137387,0.6195218269106733,0.15363083056329896
2024-11-27,0.4745410696353206,0.6716924863925148,0.34498071147789067,0.6106101274899843,0.18519692951873895
2024-11-28,0.5892872581036916,0.5990689479457257,0.4942061356352063,0.44538823140623046,0.06352003703116624
2024-11-29,0.3962301442072796,0.5494159815580362,0.34539933120500216,0.47242862832458815,0.0910177953692809
2024-12-02,0.4742274301361531,0.6213284584317537,0.2999335531553905,0.49989277289298745,0.06648555940381941
2024-12-03,0.42917993235050744,0.671134380429426,0.34506178802583026,0.6446422119121472,0.19362094637097807
2024-12-04,0.5385183256397713,0.5552679756990282,0.3860054447347215,0.3040138202004384,0.07815324409426126
2024-12-05,0.351800080699889,0.5494159815580362,0.3654930781063064,0.6110455939780757,0.12247048049643879
2024-12-06,0.5353343966289373,0.6491528465392873,0.4318947708678561,0.4725349754477943,0.09014351047339135
2024-12-09,0.42929562300364393,0.5494159815580362,0.3453209165829484,0.5273569174613884,0.06946058071762001
2024-12-10,0.48928212609622107,0.8049694199414763,0.44649784034506224,0.5888056145898628,0.18087966076722625
2024-12-11,0.4927844842450802,0.47011301289539076,0.28573814826467736,0.3580493933570038,0.07584036955880508
2024-12-12,0.4110401653764102,0.5276212191690275,0.3452418875466171,0.44475012945711706,0.07388160260959147
2024-12-13,0.41418353143771947,0.5100309060016186,0.3197486852712565,0.4651575163038968,0.0434964455432762
2024-12-16,0.44400007781672035,0.6216772852366258,0.3860054447347215,0.5906506439136118,0.046316837034930516
2024-12-17,0.48963739915722565,0.6215890575789063,0.3654930781063064,0.47232145117505303,0.0283827332188559
2024-12-18,0.4440592881830014,0.6663666516600415,0.39103219070690276,0.6382894661392339,0.09652366692065797
2024-12-19,0.4895180468948111,0.5547209894942177,0.3654930781063064,0.39130255287038035,0.06809335077060528
2024-12-20,0.4742274301361531,0.5990689479457257,0.3197486852712565,0.3827146555917629,0.10451096774800692
2024-12-23,0.38044162938394543,0.5096861313958324,0.3244683448494762,0.4438201443991711,0.08357419864079858
2024-12-24,0.41324996102516454,0.5253028562883681,0.25694163390873254,0.4716321681321047,0.12200689981910841
2024-12-25,0.41269888774735364,0.6450512435114827,0.41301304492269714,0.5566409752240781,0.06060437674741551
2024-12-26,0.5218904756453565,0.5990689479457257,0.4073482715505224,0.49989277289298745,0.04501373229278266
2024-12-27,0.4746022980634451,0.5762595483666653,0.34473357453056064,0.4154487347628582,0.054312651619128335
2024-12-30,0.39769939233913826,0.5761690348762708,0.3446498668548528,0.5853583114843682,0.04129357345166524
2024-12-31,0.5060213696889174,0.5990689479457257,0.3864206748284138,0.4154487347628582,0.020342305960600278
