time,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,daily_return,close_lag_1,return_lag_1,close_lag_3,return_lag_3,close_lag_7,return_lag_7,volatility_10,volume_sma_10,volume_ratio,vnindex_return,usdvnd_return,target_cls,target_reg
2025-07-09,107.41,107.49,105.26,105.69,12226586,103.407,101.9995,100.4884,103.62928203382243,102.18348689043738,77.5375939849624,1.4457951433850553,0.8295515872698638,0.6162435561151915,106.70420525952768,101.9995,97.29479474047231,-0.01362575828278123,107.15,0.00563115908024403,105.43,0.03810555336746746,101.73,0.007726597325408591,2.492901254892252,7047814.6,1.7348052827609852,0.011204838003193274,-0.0003828483920367276,1,106.63
2025-07-10,106.55,107.84,106.29,106.63,5193049,104.0,102.296,100.75219999999999,104.09093095169591,102.51285823188645,79.19930374238467,1.5780727198094553,0.9792558137777823,0.598816906031673,107.38742271504127,102.296,97.20457728495875,0.008893935093197136,105.69,-0.01362575828278123,106.55,0.010623162287773713,102.24,0.005013270421704519,2.482704618394793,7152991.1,0.7259968490663997,0.010004750859346823,0.0010723860589811895,1,108.96
2025-07-11,107.58,110.16,107.24,108.96,10762062,104.801,102.77799999999999,101.0644,104.84001849758884,102.99042428878376,83.73626373626374,1.8495942088050867,1.1533234927832432,0.6962707160218435,108.47265344817549,102.77799999999999,97.08334655182449,0.021851261371096387,106.63,0.008893935093197136,107.15,0.00563115908024403,102.07,-0.001662754303599412,2.6741040036241563,7701897.2,1.39732610297629,0.008383829999169867,-0.001453822021577733,1,109.39
2025-07-14,109.47,110.08,107.58,109.39,6000215,105.56700000000001,103.12650000000001,101.39880000000001,105.54001565180593,103.46446693405903,83.64038319823139,2.075548717746898,1.337768537775974,0.7377801799709238,109.53700872437933,103.12650000000001,96.71599127562068,0.003946402349486178,108.96,0.021851261371096387,105.69,-0.01362575828278123,101.56,-0.0049965709806993885,2.7912125998845414,7613995.9,0.7880507264260543,0.008684557128745496,0.000306513409961795,0,108.44
2025-07-15,108.96,109.99,108.44,108.44,5621345,106.18700000000001,103.4365,101.69539999999999,105.98616708998964,103.83302493894355,77.35714285714285,2.153142151046083,1.500843260429996,0.6522988906160871,110.25327273542224,103.4365,96.61972726457775,-0.008684523265380828,109.39,0.003946402349486178,106.63,0.008893935093197136,105.43,0.03810555336746746,2.6553721229024525,7713979.2,0.7287218249175471,-0.0066443601147970766,-0.00030641948827947463,1,108.7
2025-07-16,109.04,109.3,107.67,108.7,5077050,106.85,103.8365,101.99719999999999,106.40367984537585,104.19354161013291,78.20874471086036,2.210138235242937,1.642702255392584,0.5674359798503528,110.91115238127429,103.8365,96.76184761872571,0.0023976392475102415,108.44,-0.008684523265380828,108.96,0.021851261371096387,106.55,0.010623162287773713,2.3196934663343045,7854438.7,0.6463924659568608,0.010146167802005834,0.0007662835249042654,1,109.3
2025-07-17,109.04,111.11,108.44,109.3,8355437,107.624,104.31000000000002,102.2324,106.84926756147188,104.57179778716011,78.73365450791464,2.2774697743117684,1.769655759176421,0.5078140151353474,111.52189952349052,104.31000000000002,97.09810047650952,0.00551977920883151,108.7,0.0023976392475102415,109.39,0.003946402349486178,107.15,0.00563115908024403,1.5076265378912548,8057864.2,1.036929488089412,0.00985448704480607,0.0007656967840734552,0,108.44
2025-07-18,110.16,110.16,108.44,108.44,6512306,107.925,104.73599999999999,102.4214,107.09399562893775,104.85833128440751,72.96372347707047,2.2356643445302353,1.862857476247184,0.37280686828305143,111.8620807859932,104.73599999999999,97.60991921400678,-0.007868252516010976,109.3,0.00551977920883151,108.44,-0.008684523265380828,105.69,-0.01362575828278123,1.3082070002609367,7423668.2,0.8772355962784004,0.004879161884819627,-0.00019127773527161107,1,109.16
2025-07-21,111.24,111.24,109.16,109.16,7612979,108.18599999999999,105.2065,102.58560000000001,107.41184245525503,105.17697341148843,73.3468286099865,2.2348690437665937,1.937259789751066,0.29760925401552774,112.18758806178495,105.2065,98.22541193821506,0.006639616377720481,108.44,-0.007868252516010976,108.7,0.0023976392475102415,106.63,0.008893935093197136,1.2629788420760204,7544665.7,1.0090545164910354,-0.008168144902756969,0.00019131432944319293,1,110.95
2025-07-22,109.16,111.04,107.58,110.95,6912737,108.566,105.74100000000001,102.76520000000001,107.95617438521579,105.60460501063744,77.007299270073,2.3515693745783466,2.0201217067165222,0.33144766786182434,112.76427229176623,105.74100000000001,98.7177277082338,0.01639794796628813,109.16,0.006639616377720481,109.3,0.00551977920883151,108.96,0.021851261371096387,1.4711461895702949,7427376.6,0.9307104476161879,0.01649102723814022,-0.00038255547054322214,0,110.65
2025-07-23,111.14,111.64,110.15,110.65,4825624,109.06199999999998,106.2345,102.82260000000001,108.3706090951826,105.97833797281244,78.00369685767096,2.392271122370161,2.09455158984725,0.29771953252291095,113.17660790072753,106.2345,99.29239209927246,-0.002703920684993255,110.95,0.01639794796628813,108.44,-0.007868252516010976,109.39,0.003946402349486178,1.2060016583637096,6687280.4,0.7216123313746496,0.0018349960915244878,-0.00038270187523914423,0,109.96
2025-07-24,110.85,110.95,109.66,109.96,6455334,109.39500000000001,106.69749999999999,102.8884,108.61513077284681,106.27327590075225,67.35632183908038,2.341854872094558,2.144012246296712,0.19784262579784606,113.31291063690057,106.69749999999999,100.08208936309941,-0.006235878897424385,110.65,-0.002703920684993255,109.16,0.006639616377720481,108.44,-0.008684523265380828,0.8738706998040177,6813508.9,0.9474316530209566,0.0057594011809747325,0.0,0,109.56
2025-07-25,109.96,110.35,109.36,109.56,5163242,109.455,107.128,103.01460000000002,108.76049526933193,106.51673694514098,62.206001622060015,2.2437583241909493,2.1639614618755596,0.07979686231538974,113.27241843422283,107.128,100.98358156577717,-0.0036376864314295876,109.96,-0.006235878897424385,110.95,0.01639794796628813,108.7,0.0023976392475102415,0.8611910357034341,6253626.9,0.8256395980386997,0.006646855399666141,-0.0003828483920367276,1,110.15
2025-07-28,109.66,110.45,109.36,110.15,7635424,109.53099999999999,107.549,103.20039999999999,108.97426522789624,106.7858675417972,62.17532467532465,2.1883976860990373,2.1688487067202553,0.019548979378781972,113.27576412719273,107.549,101.82223587280728,0.0053851770719239855,109.56,-0.0036376864314295876,110.65,-0.002703920684993255,109.3,0.00551977920883151,0.8879370598179613,6417147.8,1.189846990901472,0.017170325184667545,0.00038299502106475813,0,104.91
2025-07-29,110.15,110.45,104.91,104.91,16133144,109.178,107.6825,103.2642,108.34899365437374,106.64691439055296,47.577639751552795,1.702079263820778,2.07549481814036,-0.37341555431958184,112.99787145308689,107.6825,102.36712854691312,-0.047571493418066324,110.15,0.0053851770719239855,109.96,-0.006235878897424385,108.44,-0.007868252516010976,1.7001032648304366,7468327.7,2.1602083690034117,-0.04110002439932714,0.0017228177641654963,1,105.01
2025-07-30,105.9,106.89,104.22,105.01,7517104,108.809,107.82950000000001,103.34539999999998,107.83530232293162,106.52566147273423,44.692005242464006,1.3096408501973968,1.9223240245517672,-0.6126831743543704,112.62889678228052,107.82950000000001,103.0301032177195,0.0009531979792203327,104.91,-0.047571493418066324,109.56,-0.0036376864314295876,109.16,0.006639616377720481,2.1549758957090828,7712333.1,0.974686116708315,0.00952183258448791,0.001146569845213108,0,102.93
2025-07-31,105.01,105.8,102.73,102.93,8989001,108.172,107.898,103.41059999999999,107.08064042709599,106.25931617845762,29.91339107261834,0.8213242486383621,1.7021240693690862,-0.8807998207307242,112.3469412105373,107.898,103.4490587894627,-0.019807637367869724,105.01,0.0009531979792203327,110.15,0.0053851770719239855,110.95,0.01639794796628813,2.8295888982870765,7775689.5,1.1560390882377698,-0.003389425787494349,0.00019087612139712107,1,105.9
2025-08-01,102.63,106.29,100.45,105.9,10935794,107.918,107.92150000000001,103.53019999999998,106.89900343831198,106.23270016523854,40.05698005698008,0.6663032730734386,1.4949599101099569,-0.8286566370365183,112.32023319085062,107.92150000000001,103.5227668091494,0.028854561352375407,102.93,-0.019807637367869724,104.91,-0.047571493418066324,110.65,-0.002703920684993255,2.915555216798063,8218038.3,1.3307061370108242,-0.004865159864760549,-0.00011450381679389832,0,105.5
2025-08-04,105.4,105.5,103.72,105.5,4637013,107.55199999999999,107.869,103.6382,106.68377214011014,106.17842607892457,41.35294117647061,0.5053460611855627,1.2970371403250782,-0.7916910791395155,112.36073697501445,107.869,103.37726302498555,-0.0037771482530689626,105.9,0.028854561352375407,105.01,0.0009531979792203327,109.96,-0.006235878897424385,2.971508408569369,7920441.7,0.5854487887967157,0.02205710234682745,-0.00026720616864528424,0,104.71
2025-08-05,105.9,107.58,103.92,104.71,11433392,106.928,107.747,103.70139999999999,106.38011488778551,106.06965377678202,38.61950941243582,0.31046111100349094,1.0997219344607607,-0.7892608234572698,112.44860599661953,107.747,103.04539400338047,-0.0074881516587678165,105.5,-0.0037771482530689626,102.93,-0.019807637367869724,109.56,-0.0036376864314295876,2.8304997595592973,8372507.2,1.365587598419742,0.012406834228728236,-0.0006109201985490254,0,103.82
2025-08-06,104.91,105.11,103.42,103.82,11864447,106.245,107.65349999999998,103.75720000000001,105.98625105889543,105.90301275627965,34.6240179573513,0.0832383026157828,0.8964252080917652,-0.8131869054759824,112.5955740372392,107.65349999999998,102.71142596276076,-0.008499665743482043,104.71,-0.0074881516587678165,105.9,0.028854561352375407,110.15,0.0053851770719239855,2.650933797735521,9076389.5,1.3071769341763044,0.017167049090262676,0.0019484985099718077,1,105.11
2025-08-07,104.51,106.29,103.82,105.11,9589089,105.76000000000002,107.57750000000001,103.861,105.85144320368076,105.8442710706293,40.87671232876715,0.007172133051454921,0.7185745930837032,-0.7114024600322483,112.6313317927642,107.57750000000001,102.52366820723583,0.012425351570025,103.82,-0.008499665743482043,105.5,-0.0037771482530689626,104.91,-0.047571493418066324,2.3185675654446904,9389765.0,1.0212277943058212,0.005147072840612221,-0.0009532888465204614,0,104.51
2025-08-08,105.4,106.29,103.72,104.51,9207301,105.255,107.35499999999999,103.96300000000001,105.64506732619141,105.74543617650862,37.1759514616658,-0.10036885031720999,0.5547859044035206,-0.6551547547207306,112.54261480533215,107.35499999999999,102.16738519466783,-0.005708305584625539,105.11,0.012425351570025,104.71,-0.0074881516587678165,105.01,0.0009531979792203327,1.9135206063922476,9794170.9,0.9400796753505699,0.0019850677388562055,-0.0003816793893129944,1,105.3
2025-08-11,104.81,108.37,104.22,105.3,10309903,104.77000000000001,107.15050000000001,104.08759999999998,105.59198004523888,105.71244090417464,33.50846468184473,-0.12046085893575764,0.419736551735665,-0.5401974106714227,112.32278026676583,107.15050000000001,101.97821973323418,0.007559085254999376,104.51,-0.005708305584625539,103.82,-0.008499665743482043,102.93,-0.019807637367869724,0.8591209978027602,10061618.8,1.0246763671865604,0.007514432631944068,0.000381825124093238,1,106.39
2025-08-12,106.29,107.09,105.5,106.39,11035855,104.918,107.048,104.2118,105.71475234597136,105.76263046682837,38.11383928571429,-0.047878120857006934,0.3262136172171306,-0.37409173807413754,112.19386640447573,107.048,101.90213359552428,0.010351377018043673,105.3,0.007559085254999376,105.11,0.012425351570025,105.9,0.028854561352375407,1.001585409892753,9551889.9,1.1553582710370227,0.007113961148754511,0.0011832061068701716,0,104.02
2025-08-13,106.49,106.69,103.82,104.02,21892517,104.819,106.814,104.2938,105.45402121582191,105.63354672854479,34.846938775510225,-0.17952551272287565,0.22506579122912934,-0.404591303952005,112.06805667832273,106.814,101.55994332167725,-0.0222765297490366,106.39,0.010351377018043673,104.51,-0.005708305584625539,105.5,-0.0037771482530689626,1.0396842469279075,10989431.2,1.992142869050402,0.0021017025033887027,0.0005337196446952852,0,102.73
2025-08-14,104.71,104.71,102.63,102.73,17948903,104.799,106.4855,104.355,105.0349410287724,105.41846919309702,33.33333333333336,-0.38352816432463044,0.10334700011837739,-0.4868751644430078,111.90408196638163,106.4855,101.06691803361838,-0.012401461257450452,104.02,-0.0222765297490366,105.3,0.007559085254999376,104.71,-0.0074881516587678165,1.0811562740259204,11885421.4,1.510161263613253,0.018050384710846412,0.0007620499142693138,0,100.36
2025-08-15,102.73,103.72,100.26,100.36,18697086,104.245,106.0815,104.39959999999999,104.31571933203817,105.04376777138613,28.019757521329154,-0.7280484393479583,-0.06293208777488975,-0.6651163515730685,112.06221030811176,106.0815,100.10078969188825,-0.02307018397741656,102.73,-0.012401461257450452,106.39,0.010351377018043673,103.82,-0.008499665743482043,1.6978237704580437,12661550.6,1.4766821687700715,-0.006515551383869056,-0.001332571863696952,0,99.46
2025-08-18,100.36,101.94,98.97,99.46,11450410,103.641,105.59650000000002,104.40559999999999,103.56868558864768,104.63015534387605,34.80200780814279,-1.061469755228373,-0.26263962126558643,-0.7988301339627866,112.07829401742228,105.59650000000002,99.11470598257776,-0.008967716221602307,100.36,-0.02307018397741656,104.02,-0.0222765297490366,105.11,0.012425351570025,2.201426052958306,13342890.3,0.8581656404684672,0.003907975460122559,0.00038124285169649497,0,99.27
2025-08-19,99.56,100.45,98.97,99.27,9198729,103.09700000000001,105.0125,104.4164,102.90734934424034,104.23310679988525,34.07325194228633,-1.3257574556449043,-0.4752631881414501,-0.8504942675034542,111.56766469744329,105.0125,98.45733530255671,-0.0019103157048059316,99.46,-0.008967716221602307,102.73,-0.012401461257450452,104.51,-0.005708305584625539,2.552123516685951,13119424.0,0.70115341954037,0.010896068737510589,0.0013338414634145312,0,96.69
2025-08-20,99.07,99.27,96.5,96.69,20040979,102.384,104.3145,104.338,101.95083406051106,103.6743581480419,33.1533477321814,-1.7235240875308477,-0.7249153680193297,-0.9986087195115181,111.30090627444893,104.3145,97.32809372555106,-0.025989724992444785,99.27,-0.0019103157048059316,100.36,-0.02307018397741656,105.3,0.007559085254999376,3.2328735068183927,13937077.2,1.4379613969563145,0.0061419417240962115,0.0005708848715508807,1,100.65
2025-08-21,96.69,101.84,96.69,100.65,12663739,101.938,103.849,104.337,101.75070574350936,103.45033161855733,36.545361353152245,-1.6996258750479711,-0.9198574694250581,-0.779768405622913,110.48336000166253,103.849,97.21463999833747,0.04095563139931757,96.69,-0.025989724992444785,99.46,-0.008967716221602307,106.39,0.010351377018043673,3.1207150177802894,14244542.2,0.8890239378840831,0.014203657862481789,0.003042982122479998,0,97.98
2025-08-22,100.55,100.55,97.78,97.98,7246765,101.285,103.27000000000001,104.31020000000001,101.17059716758484,103.04512186903456,32.736455463728205,-1.8745247014497153,-1.1107909158299896,-0.7637337856197257,109.82655236747554,103.27000000000001,96.71344763252448,-0.026527570789865895,100.65,0.04095563139931757,99.27,-0.0019103157048059316,104.02,-0.0222765297490366,3.2047924183044616,14048488.6,0.515839476141227,-0.025195497630331687,0.0013272658323852937,0,97.78
2025-08-25,100.95,100.95,97.78,97.78,6761832,100.53299999999999,102.65149999999998,104.21740000000001,100.64896683411025,102.65511284169867,33.647947144879694,-2.0061460075884128,-1.2898619341816744,-0.7162840734067384,108.79623938465608,102.65149999999998,96.5067606153439,-0.002041232904674506,97.98,-0.026527570789865895,96.69,-0.025989724992444785,102.73,-0.012401461257450452,3.0358233369731478,13693681.5,0.4937921186497583,-0.019107002862404077,-0.003976519598560824,1,98.97
2025-08-26,97.78,98.97,96.89,98.97,5833293,99.791,102.3545,104.15199999999999,100.39066424424713,102.38214152009137,38.7156817124244,-1.9914772758442325,-1.430185002514186,-0.5612922733300465,108.6127677105508,102.3545,96.0962322894492,0.012170177950501015,97.78,-0.002041232904674506,100.65,0.04095563139931757,100.36,-0.02307018397741656,2.2504046549651178,13173425.3,0.442807612079449,0.03320880033208806,0.0,1,103.92
2025-08-27,100.36,104.02,100.16,103.92,19471753,99.78099999999999,102.3,104.2164,100.93363897590143,102.49605696304755,47.63419483101392,-1.5624179871461195,-1.4566315994405727,-0.10578638770554671,108.47938508268263,102.3,96.12061491731737,0.05001515610791141,98.97,0.012170177950501015,97.98,-0.026527570789865895,99.46,-0.008967716221602307,2.2296509442760084,12931348.9,1.5057789524184906,0.0030882150117230722,0.001520912547528619,0,103.42
2025-08-28,104.02,104.02,101.74,103.42,6299351,99.85,102.3245,104.2882,101.31615605653198,102.56449718800698,47.82435129740518,-1.2483411314750015,-1.4149735058474586,0.16663237437245715,108.51827097957691,102.3245,96.13072902042309,-0.004811393379522744,103.92,0.05001515610791141,97.78,-0.002041232904674506,99.27,-0.0019103157048059316,2.3390453893225076,11766393.7,0.5353680286934476,0.004830282523702989,0.0012908124525436993,0,100.55
2025-08-29,103.92,103.92,100.55,100.55,11117268,99.869,102.05699999999999,104.3008,101.19828589398861,102.41527517408053,41.24585329893108,-1.2169892800919229,-1.3753766606963516,0.1583873806044287,108.05975059759463,102.05699999999999,96.05424940240535,-0.027750918584413142,103.42,-0.004811393379522744,98.97,0.012170177950501015,96.69,-0.025989724992444785,2.3444139281799643,11008411.9,1.0098884472155334,0.0008031602869960075,-0.0005308258133009947,1,102.14
2025-09-03,100.95,102.24,98.97,102.14,9772872,100.137,101.889,104.3486,101.34316498722114,102.39488442044494,42.30908432862831,-1.051719433223795,-1.3106452152018404,0.2589257819780455,107.67000300895565,101.889,96.10799699104435,0.01581302834410736,100.55,-0.027750918584413142,103.92,0.05001515610791141,100.65,0.04095563139931757,2.4435495584133213,10840658.1,0.901501727095332,-0.0005409550531741969,0.0,1,103.92
2025-09-04,102.24,104.41,102.14,103.92,11059038,100.602,101.8495,104.42179999999999,101.73960114303328,102.50785594485642,49.81508875739646,-0.768254801823133,-1.202167132526099,0.433912330702966,107.55970683560096,101.8495,96.13929316439905,0.017427060896808344,102.14,0.01581302834410736,103.42,-0.004811393379522744,97.98,-0.026527570789865895,2.690220147947347,11026689.0,1.0029337002249723,0.008915719978588088,0.0009491268033410272,0,102.33
2025-09-05,104.12,104.41,102.33,102.33,8835511,101.166,101.775,104.45280000000001,101.83043173641278,102.4946814304226,49.26847110460862,-0.6642496940098255,-1.0945836448228443,0.43033395081301884,107.41541245226443,101.775,96.13458754773558,-0.015300230946882265,103.92,0.017427060896808344,100.55,-0.027750918584413142,97.78,-0.002041232904674506,2.3484472411407786,9906142.2,0.8919224882517839,-0.01728478031468672,-0.0001896453631708983,0,100.85
2025-09-08,101.94,102.83,100.85,100.85,10622551,101.186,101.562,104.4558,101.67959608465696,102.37285317631724,50.926275992438555,-0.6932570916602714,-1.0143183341903297,0.3210612425300583,106.98987580822869,101.562,96.1341241917713,-0.014463011824489391,102.33,-0.015300230946882265,102.14,0.01581302834410736,98.97,0.012170177950501015,2.3444127433300643,9702023.4,1.0948799608131228,-0.025459366395316096,0.0005690440060697188,1,101.05
2025-09-09,100.95,101.94,99.96,101.05,6478341,101.49300000000001,101.389,104.4578,101.58273514855588,102.27486405214559,53.08737864077669,-0.6921289035897047,-0.9498804480702048,0.2577515444805001,106.63889383352068,101.389,96.13910616647931,0.001983143282102251,100.85,-0.014463011824489391,103.92,0.017427060896808344,103.92,0.05001515610791141,2.06193032536114,9625181.0,0.6730617325533931,0.007873046358023439,0.0003791469194311947,0,100.16
2025-09-10,101.05,101.84,100.06,100.16,5512255,101.73100000000001,101.132,104.4264,101.36385281800882,102.11820745569037,51.68241965973535,-0.7543546376815442,-0.9107752859924727,0.1564206483109285,106.06971990850205,101.132,96.19428009149796,-0.008807521029193466,101.05,0.001983143282102251,102.33,-0.015300230946882265,103.42,-0.004811393379522744,1.6894473126438132,9500223.3,0.580223730109586,0.0036278797058608703,-0.000947508053818491,1,100.95
2025-09-11,100.16,101.84,99.46,100.95,7433193,101.929,100.86,104.4006,101.30018315369978,102.03167357008367,58.63746958637469,-0.7314904163838918,-0.8749183120707567,0.14342789568686487,105.13272869796297,100.86,96.58727130203702,0.007887380191693438,100.16,-0.008807521029193466,100.85,-0.014463011824489391,100.55,-0.027750918584413142,1.4252832077167543,9660213.3,0.7694646866648379,0.008817837712839172,0.0003793626707131459,0,100.55
2025-09-12,100.95,101.84,100.06,100.55,7498375,101.592,100.6865,104.37020000000001,101.18477036082288,101.92191997229969,49.76303317535543,-0.7371496114768092,-0.8473645719519672,0.110214960475158,104.69242863274009,100.6865,96.6805713672599,-0.003962357602773747,100.95,0.007887380191693438,101.05,0.001983143282102251,102.14,0.01581302834410736,1.2946368001959654,8462875.5,0.8860315858362798,0.005736691298446672,0.00018960940462653397,1,100.85
2025-09-15,100.85,102.43,100.45,100.85,14167008,101.335,100.5925,104.35600000000001,101.13326722838859,101.84251849287008,57.66150560597967,-0.7092512644814946,-0.8197419104578728,0.11049064597637825,104.48309797867365,100.5925,96.70190202132635,0.002983590253605062,100.55,-0.003962357602773747,100.16,-0.008807521029193466,103.92,0.017427060896808344,1.1369183494475699,9249641.2,1.5316278430346035,0.010580233436896513,-0.0007582938388626115,1,102.43
2025-09-16,101.64,103.72,100.95,102.43,17583475,101.523,100.696,104.29599999999999,101.33276457786728,101.88603564154639,61.56141223272002,-0.5532710636791052,-0.7664477411021193,0.21317667742301416,104.6698005141673,100.696,96.72219948583269,0.015666831928607072,100.85,0.002983590253605062,100.95,0.007887380191693438,102.33,-0.015300230946882265,1.1480713295588352,9896261.9,1.7767794726612884,-0.002374028132233419,0.0,1,104.41
2025-09-17,102.93,106.69,102.93,104.41,20083197,101.75,100.9435,104.25320000000002,101.80618541204154,102.0729959643948,63.01435406698562,-0.2668105523532631,-0.6665203033523481,0.399709750999085,105.19973146878434,100.9435,96.68726853121566,0.019330274333691166,102.43,0.015666831928607072,100.55,-0.003962357602773747,100.85,-0.014463011824489391,1.4644452874645635,10927294.4,1.8378929188546433,-0.005907549527039091,0.000986530070195446,0,101.94
2025-09-18,104.91,105.21,101.94,101.94,8227572,101.55199999999999,101.077,104.149,101.82677227172746,102.06314441147667,44.62540716612378,-0.23637213974920712,-0.5804906706317199,0.34411853088251276,105.27937075947382,101.077,96.87462924052618,-0.023656737860358157,104.41,0.019330274333691166,100.85,0.002983590253605062,101.05,0.001983143282102251,1.2577122087255117,10644147.8,0.7729667188574739,-0.0034650532325535277,-0.0015541488192259978,0,101.94
2025-09-19,102.73,102.73,99.46,101.94,23557247,101.513,101.3395,104.074,101.84419192223093,102.05402260321914,45.87053571428571,-0.20983068098820468,-0.5063586727030168,0.29652799171481214,105.0103093184899,101.3395,97.6686906815101,0.0,101.94,-0.023656737860358157,102.43,0.015666831928607072,100.16,-0.008807521029193466,1.2367794198281867,12116321.4,1.944257355206837,-0.003939514046529591,0.0005694760820045275,0,98.67
2025-09-22,101.44,101.64,98.57,98.67,16326968,101.295,101.2405,103.9148,101.35585470342617,101.80335426223994,44.86899563318779,-0.44749955881376025,-0.49458684992516555,0.047087291111405305,105.09196028356389,101.2405,97.3890397164361,-0.03207769276044725,101.94,0.0,104.41,0.019330274333691166,100.95,0.007887380191693438,1.52513933788925,12686763.1,1.2869293665615937,-0.014572355331540554,0.0,0,96.99
2025-09-23,98.97,98.97,96.5,96.99,18365378,100.88900000000001,101.191,103.67540000000001,100.68418474905292,101.446809502074,36.013036393264535,-0.7626247530210861,-0.5481944305443497,-0.21443032247673643,105.23931816932424,101.191,97.14268183067577,-0.017026451809060594,98.67,-0.03207769276044725,101.94,-0.023656737860358157,100.55,-0.003962357602773747,2.048280850963021,13875466.8,1.3235863171104267,0.0004955795527548101,0.0015177385695313017,1,98.48
2025-09-24,97.09,98.48,96.4,98.48,7459032,100.72099999999999,101.226,103.4572,100.34507940304478,101.2270458352537,34.988962472406214,-0.8819664322089267,-0.6149488308772652,-0.2670176013316615,105.16065787987463,101.226,97.29134212012536,0.015362408495721347,96.99,-0.017026451809060594,101.94,0.0,100.85,0.002983590253605062,2.1794160787747328,14070144.5,0.5301318689370959,0.0135758228049363,0.0,0,96.99
2025-09-25,98.48,98.48,96.89,96.99,8659161,100.325,101.127,103.2282,99.82891334103789,100.91319058819786,35.18312985571589,-1.0842772471599744,-0.708814514133807,-0.3754627330261674,105.38685964682017,101.127,96.86714035317982,-0.015129975629569525,98.48,0.015362408495721347,98.67,-0.03207769276044725,102.43,0.015666831928607072,2.4731547554534328,14192741.3,0.6101119450405257,0.005206762154139399,0.0,0,96.5
2025-09-26,97.19,98.28,96.4,96.5,8115898,99.91999999999999,100.756,102.9842,99.31677282703205,100.58628758166469,37.228420434527344,-1.2695147546326382,-0.8209545622335732,-0.44856019239906497,105.27615090573389,100.756,96.23584909426611,-0.005052067223424994,96.99,-0.015129975629569525,96.99,-0.017026451809060594,104.41,0.019330274333691166,2.748498580029107,14254493.6,0.5693571604676296,-0.003235119351295501,-0.0005682894487591961,0,94.52
2025-09-29,96.79,96.79,94.52,94.52,10488698,99.28699999999999,100.311,102.68860000000001,98.57880777671943,100.13693294598582,32.64221158958003,-1.5581251692663898,-0.9683886836401366,-0.5897364856262531,105.4384530458038,100.311,95.18354695419622,-0.02051813471502595,96.5,-0.005052067223424994,98.48,0.015362408495721347,101.94,-0.023656737860358157,3.202020369145418,13886662.6,0.7553073263261973,0.0034804600469682256,0.00018953752843064997,0,92.04
2025-09-30,94.52,94.81,91.84,92.04,12086512,98.248,99.88550000000001,102.36059999999999,97.57283734953182,99.53716013517206,30.098039215686327,-1.9643227856402348,-1.1675755040401563,-0.7967472816000785,106.20360256327645,99.88550000000001,93.56739743672357,-0.02623783326280138,94.52,-0.02051813471502595,96.99,-0.015129975629569525,101.94,0.0,3.7136648565325037,13336966.3,0.9062414741199428,-0.0028683212519802215,0.0010991093424295162,1,92.44
2025-10-01,92.24,93.53,90.46,92.44,7440061,97.051,99.4005,102.02619999999999,96.78317006498847,99.01144456960375,28.735632183908038,-2.2282745046152854,-1.3797153041551822,-0.8485592004601032,106.43815354138019,99.4005,92.3628464586198,0.004345936549326357,92.04,-0.02623783326280138,96.5,-0.005052067223424994,98.67,-0.03207769276044725,3.424686360332114,12072652.7,0.6162739196498215,0.0020160077029547363,0.0004164458241842084,0,91.15
2025-10-02,91.94,92.44,91.05,91.15,7990319,95.97200000000001,98.762,101.6302,95.91652851652871,98.4291153422257,27.51196172248804,-2.512586825696985,-1.6062896084635427,-0.9062972172334425,106.36742631768688,98.762,91.15657368231312,-0.01395499783643439,92.44,0.004345936549326357,94.52,-0.02051813471502595,96.99,-0.017026451809060594,3.4129387792765162,12048927.4,0.6631560415908888,-0.007411188853187589,-0.0007568590350047755,1,92.44
2025-10-03,91.25,93.03,91.15,92.44,7702876,95.022,98.2675,101.266,95.3816779755243,97.9854771687275,30.790315212425753,-2.6037991932032014,-1.8057915254114745,-0.7980076677917269,106.17616779652991,98.2675,90.35883220347009,0.014152495885902283,91.15,-0.01395499783643439,92.04,-0.02623783326280138,98.48,0.015362408495721347,2.84148552696975,10463490.3,0.7361669747999862,-0.004168910456159969,-0.000454459382692618,1,94.52
2025-10-06,93.33,94.91,92.54,94.52,6617245,94.607,97.951,100.95720000000001,95.24911213313595,97.72877515622916,32.33586422510044,-2.4796630230932095,-1.9405658249478215,-0.539097198145388,105.93083484857962,97.951,89.97116515142037,0.022501081782777987,92.44,0.014152495885902283,92.44,0.004345936549326357,96.99,-0.015129975629569525,2.5361433976240337,9492518.0,0.6971011274353127,0.03018556099694991,-0.0006819990148902999,0,94.52
2025-10-07,95.01,95.31,94.22,94.52,6023461,94.35999999999999,97.6245,100.65639999999999,95.13694103573043,97.49108810761959,25.77168054875058,-2.354147071889159,-2.0232820743360893,-0.33086499755306953,105.60480859448664,97.6245,89.64419140551335,0.0,94.52,0.022501081782777987,91.15,-0.01395499783643439,96.5,-0.005052067223424994,2.3946004073936455,8258326.3,0.729380358826461,-0.006015924506045489,-0.0013270142180095146,0,93.53
