time,open_return,high_return,low_return,close_return,volume
2024-01-12,0.4466182526671154,0.6040017785167291,0.3852358486950614,0.4548899480761613,0.28086209511500315
2024-01-15,0.5494748729051885,0.6690517224430316,0.5956617640775168,0.6095478067187436,0.28158696454948295
2024-01-16,0.5091643753843926,0.6337269456109557,0.47804776547291494,0.50337551912138,0.19132069001899132
2024-01-17,0.5091643753843926,0.6877185046409915,0.48498507896784465,0.5755319779547778,0.2263429125342899
2024-01-18,0.5950681970204019,0.6453089674262716,0.5554357864701647,0.5188540377228217,0.20053281282971092
2024-01-19,0.5131374463225481,0.740408417763104,0.5077422992614856,0.6209971066978949,0.20927625158261237
2024-01-22,0.6189768652102262,0.6624943231566475,0.5997229051121271,0.4577857564948241,0.13847231747204053
2024-01-23,0.449287719975873,0.5704282412291449,0.3585034343347502,0.46337690687041005,0.17329044893437434
2024-01-24,0.4875947447606113,0.6109139867354821,0.5167108939564018,0.4726171857451798,0.08867690309136948
2024-01-25,0.4874777304895961,0.6099357551110344,0.46221731480103195,0.49505884121192956,0.04892102104874446
2024-01-26,0.530969311069524,0.6576237356741674,0.5313163815302826,0.5830702164239452,0.12288160740662586
2024-01-29,0.517707599130828,0.6337269456109557,0.4409359954881752,0.4398483114286636,0.08634535239502004
2024-01-30,0.4829335909862684,0.5861445646111137,0.4169874557385104,0.4879455625829224,0.11236795078075541
2024-01-31,0.48342043711677507,0.5990554671615074,0.3571068417264377,0.30592298550607117,0.12183988578814094
2024-02-01,0.3942267192744655,0.6095680335360815,0.43971724925590483,0.6085595905933917,0.06440622362312724
2024-02-02,0.5590998173053395,0.6517031001839498,0.5633183169732247,0.5443601779933279,0.08669847277906731
2024-02-05,0.5584837471244658,0.6399976624266428,0.5011213381584341,0.4794035801270376,0.2871872692023633
2024-02-06,0.5138359948828762,0.6337269456109557,0.45505192084090906,0.46368946676301015,0.18877977289512554
2024-02-07,0.4958324709579324,0.6453590143877465,0.4930455877185022,0.5432819011782399,0.1919196098860519
2024-02-15,0.5091643753843926,0.6274770271926666,0.4630828220956568,0.49495726559081665,0.13840439702468876
2024-02-16,0.5044825950939593,0.6042288012107919,0.5091970885983661,0.47929516432253955,0.08688970510656256
2024-02-19,0.5091643753843926,0.6517031001839498,0.46196963110108563,0.551698113457203,0.1382146483962861
2024-02-20,0.5178693050409358,0.6874759468882778,0.4861058119068229,0.5909753473758242,0.1974099559506225
2024-02-21,0.5806569635547645,0.6514661821665131,0.5619825983797386,0.4950766734423144,0.19139372098543994
2024-02-22,0.461246030132174,0.5921766435014726,0.40308322510440675,0.37044050894390035,0.1675770534395442
2024-02-23,0.4606646707830937,0.6577819139966117,0.43211023869625886,0.4550041469312475,0.26286779251951886
2024-02-26,0.4822628172264239,0.551239495627612,0.47804776547291494,0.5520746106352937,0.08476999366955053
2024-02-27,0.5403107661270433,0.7048871941092535,0.49307861137859754,0.6315596554252306,0.23080884680312297
2024-02-28,0.5716474263812824,1.0,0.5772641280206515,1.0,0.6626341923401561
2024-02-29,0.8386018448618917,0.8051980044684101,1.0,0.4967076286691961,0.27936240504325804
2024-03-01,0.4969412549371392,0.510303163909487,0.30902723983970926,0.50337551912138,0.35853374261447557
2024-03-04,0.5011949795786018,0.622993904999094,0.5289580914826777,0.40660133559484435,0.23663351972990082
2024-03-05,0.4520386603518952,0.5567910480389074,0.44901791117565565,0.4661671214827967,0.1910053215340789
2024-03-06,0.4636736937653723,0.644637336543138,0.47048936380365264,0.5113092784011295,0.3073326057712597
2024-03-07,0.5261833649210371,0.6672294863366051,0.5072339166895898,0.5180933985979745,0.3554372626081451
2024-03-08,0.5091643753843926,0.5837839187592686,0.44898586939386986,0.45027345410246705,0.3334811537244144
2024-03-11,0.47527069297227054,0.6060010836068692,0.4067038402765999,0.4282516759080877,0.26939689280438905
2024-03-12,0.46738453028699073,0.5720764898452052,0.4704010675447541,0.5263807548629493,0.14840551804178098
2024-03-13,0.5430692068359096,0.7242837496777359,0.49991997463347504,0.6249142822718179,0.4810996518252796
2024-03-14,0.5554707420276825,0.6118823270622814,0.4998501176894956,0.42895872384421263,0.3485293244882886
2024-03-15,0.46777775235849556,0.5721441102134849,0.42806200328977123,0.4270409089138352,0.3455831926566786
2024-03-18,0.47938376633590835,0.6055660130190723,0.3762441361355143,0.4273731048483994,0.2696365926355771
2024-03-19,0.43319647159476904,0.5762510842758719,0.47804776547291494,0.4649682110018897,0.10915920420974888
2024-03-20,0.5091643753843926,0.6684111671900294,0.47804776547291494,0.5572005804501889,0.11394281493986073
2024-03-21,0.5735888557173147,0.7138515769757977,0.5880600284424893,0.657843466397409,0.20548985149820637
2024-03-22,0.5603988712802482,0.7067341694104841,0.5655366021151584,0.5943338982096903,0.2701290158788774
2024-03-25,0.5009441238738639,0.6395898902379439,0.3992244337791774,0.4506052383262653,0.19159896602658788
2024-03-26,0.5509839540482211,0.6169938972982547,0.601487317741798,0.5486185460762423,0.0871414393859464
2024-03-27,0.5173162859804027,0.6110669029056526,0.4640989892661968,0.4662834886372556,0.1383742284764718
2024-03-28,0.5091643753843926,0.6455262593436668,0.47804776547291494,0.4954667009270737,0.16902398976577337
2024-03-29,0.4972742909599703,0.6059750987315137,0.42751431539990836,0.443428508406189,0.09786841897024688
2024-04-01,0.46711110276194523,0.6387988799440799,0.46396618593829947,0.5261872801732799,0.16723431894914537
2024-04-02,0.5174107146496354,0.5889670256714383,0.42051957762308373,0.45107445114560185,0.12563255037982696
2024-04-03,0.48004508940741536,0.611585168379082,0.47038512670558336,0.44954579674242523,0.18379223596750366
2024-04-04,0.5302075817801573,0.7012817113787972,0.5218834789358204,0.6718529541010302,0.2993850891538299
2024-04-05,0.5053583726465878,0.6117692490368526,0.46389206053956983,0.421066033436028,0.09425445769149608
2024-04-08,0.5129740051896093,0.6167672407925217,0.47804776547291494,0.50337551912138,0.1083227276324119
2024-04-09,0.5136047119118311,0.6388309351460597,0.47804776547291494,0.45775199701757957,0.07916985387212491
2024-04-10,0.47938376633590835,0.5886844058138879,0.47040962363258887,0.5194457527055942,0.08744922451994092
2024-04-11,0.49639666046176706,0.6337269456109557,0.4343523487405667,0.4644348688897957,0.09407740293310825
2024-04-12,0.5309390361401313,0.6851487058269237,0.5000362224837405,0.5494375883777315,0.10513293943870013
2024-04-15,0.5129861455012895,0.6897557452710589,0.347636517920769,0.30656979226973546,0.27925096275585565
2024-04-16,0.47543764954221973,0.4833351486796965,0.36632409151201323,0.42455472439152764,0.27231186695505377
2024-04-17,0.39813854831529194,0.5360586220773016,0.40308322510440675,0.46412290701713216,0.20543726260814515
2024-04-19,0.45701639786793646,0.5641839754876187,0.4929774616753287,0.50337551912138,0.18433197272631358
2024-04-22,0.5312356253250062,0.6631566828516703,0.5158635190078084,0.5117475492964502,0.130491335197299
2024-04-23,0.5138204487281393,0.6213094800220652,0.4028329261382358,0.46275868002325343,0.22368939913483854
2024-04-24,0.5264382427766361,0.6283928720033481,0.5460343745650232,0.5442231742865867,0.28322282522684106
2024-04-25,0.4919648287851659,0.7396243236372032,0.5088534724649427,0.5344354549023003,0.16956718848913271
2024-04-26,0.5576640799856911,0.6572905983836121,0.5302957784570261,0.5188386693442659,0.24588289987339096
2024-05-02,0.5262311832824434,0.5876739292109515,0.4712845721317546,0.5591607466065723,0.11959092767461489
2024-05-03,0.5222368787927452,0.6863122455746067,0.5299503370488666,0.5504866835156361,0.2083650954842794
2024-05-06,0.5306637008236115,0.6276513357347209,0.5452359197938901,0.5419891500746549,0.1550523251213336
2024-05-07,0.5311967035473559,0.6797799620109592,0.49246331359298373,0.49522851436876086,0.1561855415171977
2024-05-08,0.4788748602325493,0.582033635052993,0.4194005336059044,0.5115317683274384,0.17126684822747412
2024-05-09,0.5176062905971223,0.6459056523688431,0.4925575944832404,0.4649682110018897,0.06589437381304072
2024-05-10,0.5007402499103186,0.5929335650133817,0.43461060726090134,0.4647618881681044,0.10165119223464865
2024-05-13,0.4831892516529162,0.6162355281495786,0.388375299410372,0.42455472439152764,0.16918093215868324
2024-05-14,0.46602511413683007,0.5872236063647975,0.47804776547291494,0.472449218675609,0.10083713599915593
2024-05-15,0.5045390859966374,0.6160256196382066,0.5007642928573113,0.5344354549023003,0.11151878033340366
2024-05-16,0.5534862839285547,0.7163096309810522,0.5301224848816227,0.6294596670926014,0.24847937328550324
2024-05-17,0.5346807894840148,0.627604949499474,0.49377660528630407,0.44142020068016236,0.14476913642118588
2024-05-20,0.4961620285238489,0.6573672406108773,0.48477320042760613,0.5116294399468679,0.13800890878877398
2024-05-21,0.49220616685133217,0.5761921905195738,0.396302177715728,0.4409532262989902,0.21107663800379828
2024-05-22,0.49147890403564576,0.6161038415369398,0.47804776547291494,0.47129690432778504,0.18821778064992611
2024-05-23,0.4742941825370375,0.6213502598762157,0.46331389294640973,0.5272439763933506,0.18300983197932053
2024-05-24,0.5224387288370717,0.6044861089219845,0.44056549528866124,0.44033344513576933,0.3355073921185904
2024-05-27,0.48270353446250525,0.6105629019803244,0.45520581640478336,0.50337551912138,0.14041959010339733
2024-05-28,0.48252721701508305,0.6390955927387046,0.4849233570247143,0.5429754414829784,0.18846110730111837
2024-05-29,0.5540809095672475,0.651604608883783,0.47804776547291494,0.4317701473054714,0.16154218980797636
2024-05-30,0.4521509172358722,0.5571074166788672,0.37959678153950005,0.40814645880126565,0.3544227421396919
2024-05-31,0.47284727187113496,0.5912489634308729,0.37815611714979797,0.38976527279350787,0.6130529251951888
2024-06-03,0.47794395247359284,0.6519464322255467,0.5405231191920626,0.5852969609953137,0.31369470748048106
2024-06-04,0.5502072043605137,0.6282795341830185,0.5014095604045063,0.5438746714085525,0.2654439887106984
2024-06-05,0.4996850390714118,0.6519033746947219,0.5013298817041941,0.5119181169740422,0.2766185508546106
2024-06-06,0.51866624322681,0.645501871221648,0.4931297019493151,0.5192215114559393,0.24639048981852707
2024-06-07,0.5179666162464467,0.6337269456109557,0.45489593749594026,0.46323955720158827,0.1521320755961173
2024-06-10,0.5003814735676673,0.6039019793994083,0.4315865336947207,0.46301418937049105,0.40153332058451147
2024-06-11,0.4820805573473049,0.5855594085389734,0.4160647650638719,0.43818673522421236,0.3376658445874657
2024-06-12,0.46826152877176463,0.6823293114114029,0.4709665243121151,0.6262576819322797,0.3368343136737708
2024-06-13,0.5780405218742989,0.6273651954316373,0.5879209798287535,0.48018846780701363,0.2299954499894492
2024-06-14,0.4908827982093586,0.6337269456109557,0.40828469466033346,0.42991628654648273,0.37531108224308923
2024-06-17,0.46835200639741814,0.555475836377119,0.44633023924106224,0.4699775463970217,0.3440534988921713
2024-06-18,0.5050410421793649,0.6761995028999522,0.47804776547291494,0.50337551912138,0.19200154304705636
2024-06-19,0.4995333305398154,0.5732650352069438,0.4308394910675818,0.46236522608092784,0.3245128521312513
2024-06-20,0.47744309007395425,0.5781372884647317,0.40793065679226553,0.45338083362352843,0.40319654726735593
2024-06-21,0.48622578020180773,0.6402800682091616,0.46964245054713144,0.50337551912138,0.2640498061299852
2024-06-24,0.504270531243798,0.6767379705418595,0.47804776547291494,0.46184101816778694,0.3207101313568263
2024-06-25,0.49516482524510286,0.5910568075075543,0.47804776547291494,0.50337551912138,0.22412082585988602
2024-06-26,0.5182960622671138,0.6084813440210782,0.4540029733664998,0.47805679454422656,0.2475617878244355
2024-06-27,0.47692589520476236,0.6149383980813382,0.47804776547291494,0.50337551912138,0.20059611732433003
2024-06-28,0.5466106977139311,0.6337269456109557,0.4623634045278563,0.50337551912138,0.14932689517830766
2024-07-01,0.5000646677938542,0.6459822700427466,0.49376824629260263,0.5796001840996794,0.1603278645283815
2024-07-02,0.5512588458190101,0.7964466320134427,0.5576760595016762,0.6781096991032025,0.3659885062776957
2024-07-03,0.5688710708751147,0.6273360675267973,0.6056536116039742,0.5279204599014857,0.337023073169445
2024-07-04,0.5365262613684737,0.6949694762966923,0.49326678694901505,0.46301418937049105,0.47056983936484487
2024-07-05,0.4867442766598771,0.6039019793994083,0.47804776547291494,0.50337551912138,0.2705104914011395
2024-07-08,0.5043817739836205,0.6028270161685514,0.41613900890419664,0.43818673522421236,0.15451605032707322
2024-07-09,0.4865908194475263,0.6163596607896277,0.43914801693080396,0.577849557188592,0.2213830713230639
2024-07-10,0.5456247594388635,0.6823293114114029,0.5800038643258072,0.5439162019014128,0.2501150691074066
2024-07-11,0.5227986575886018,0.6155505165271882,0.4862243936989723,0.46306220590826375,0.20418353687486812
2024-07-12,0.4908206582461527,0.6154889432579354,0.4383802282508372,0.4616063308025584,0.1922803136210171
2024-07-15,0.48186322092119227,0.6154269514076525,0.4710066963867761,0.495961402661912,0.15921805760709007
2024-07-16,0.5091643753843926,0.6520893545284582,0.48509610463554886,0.5355365298929854,0.21879055444186535
2024-07-17,0.5641421514514257,0.7188219186563147,0.4710066963867761,0.5119956838210843,0.5204422412428782
2024-07-18,0.4867937020089394,0.5616659344734378,0.5085905685109964,0.50337551912138,0.23828322826545684
2024-07-19,0.495530093180183,0.6337269456109557,0.44764101055527145,0.46278627631748354,0.1841176606351551
2024-07-22,0.4865908194475263,0.6035985203570657,0.4616016407601022,0.5194560245071826,0.20686655940071746
2024-07-23,0.5229230108766462,0.6337269456109557,0.49453360827197584,0.4873309077208134,0.19857152748470142
2024-07-24,0.49065392578031036,0.6217913798145788,0.4698247031165082,0.50337551912138,0.20930229874446082
2024-07-25,0.5181182744280803,0.6088826157605856,0.4627579456543161,0.4860580517828236,0.1111214786874868
2024-07-26,0.4954199313676342,0.6337269456109557,0.47804776547291494,0.50337551912138,0.11476363024899768
2024-07-29,0.522956238562844,0.6401979291381336,0.4851204470260266,0.50337551912138,0.04054669365899978
2024-07-30,0.4954199313676342,0.6641963888834972,0.47804776547291494,0.5207348088754515,0.1270390971196455
2024-07-31,0.5188186796093087,0.6888141723634632,0.49453360827197584,0.6431522197825859,0.2732250013188436
2024-08-01,0.5910282565632989,0.7664148779224541,0.6107914863691899,0.6234988487699129,0.7582402999050432
2024-08-02,0.5583756270852384,0.5743005031498369,0.4388690415893261,0.34465027826278144,0.2150715802384469
2024-08-05,0.425257326521067,0.5207224236850714,0.34013067531971974,0.35815135562613576,0.47063001160582396
2024-08-06,0.43706252350740427,0.5851741993774308,0.4626705146971144,0.5357594445405097,0.23838362523739182
2024-08-07,0.5320234744824769,0.6337269456109557,0.501758486136378,0.5368541493613747,0.08337943790884152
2024-08-08,0.5229396046823741,0.6337269456109557,0.4934063868344826,0.4700520954432806,0.12430381541464443
2024-08-09,0.4954364511320771,0.6707039943376847,0.49337190883798915,0.5368541493613747,0.15324814702468875
2024-08-12,0.5553113935326298,0.6401537887320813,0.4698147855705931,0.5120149252601468,0.14067396207005695
2024-08-13,0.47239570509265294,0.7006698268077979,0.501598969471573,0.6426727936098492,0.22843476339945135
2024-08-14,0.5868204840790768,0.6273866010513521,0.494476926673904,0.38244708864604876,0.21209758783498628
2024-08-15,0.45118947612038296,0.5974536877729112,0.46165805003711363,0.4701661386454654,0.1176664050960118
2024-08-16,0.5091643753843926,0.6401178236951146,0.5097325763605367,0.5453888457250289,0.19181245384047269
2024-08-19,0.5454188743132995,0.6574363486698832,0.5014095604045063,0.5598867739056674,0.2387619685060139
2024-08-20,0.5139096697367619,0.7245171360765837,0.5246119979354733,0.665492209928798,0.5240735123443764
2024-08-21,0.5944784022012188,0.7640823869066973,0.5925134381392598,0.6619165018230956,0.4192842965288035
2024-08-22,0.6013140344849084,0.6450595488865316,0.6065458101386234,0.4718850729910452,0.19920078075543363
2024-08-23,0.49231612443624406,0.6111093473463081,0.35973685200411654,0.50337551912138,0.14339209880776532
2024-08-26,0.49159406256632276,0.6214968602426995,0.5609630904259605,0.4729179517169153,0.22435904199198142
2024-08-27,0.5052426243618873,0.6048332517221624,0.4264267630013533,0.46337690687041005,0.11448881620595062
2024-08-28,0.4960790348204836,0.6222831657172424,0.4927474696682354,0.4726171857451798,0.1359495344481958
2024-08-29,0.47831283803022445,0.6628384192668936,0.4701495480591832,0.5342660370707681,0.21252357433002744
2024-08-30,0.5309945691449501,0.6275849951444821,0.5153253500844273,0.5199376986316415,0.24114610809242454
2024-09-04,0.49205824304418094,0.5643314805637489,0.3892921693830734,0.4479017362559742,0.13286624287824433
2024-09-05,0.48735943969926115,0.6337269456109557,0.4621117256686535,0.43200713347729247,0.16110186088837308
2024-09-06,0.491226128477063,0.615929066951082,0.4552287232565985,0.5117853304789229,0.0952162244144334
2024-09-09,0.5044927558859086,0.598013126077876,0.4334013890379941,0.50337551912138,0.08168060244777378
2024-09-10,0.5091643753843926,0.6337269456109557,0.4619153497561434,0.4073757073356884,0.16243224440810294
2024-09-11,0.4430170274510584,0.5618223273189791,0.40181478956517624,0.4559421095798074,0.13530907100654144
2024-09-12,0.5044085968670711,0.700228071754214,0.5095861886305637,0.5927509187541719,0.2311461410635155
2024-09-13,0.5676621042657224,0.640025960831127,0.5315327864292277,0.5348169110449672,0.23368161795737497
2024-09-16,0.5004492269608531,0.6220424451385096,0.454974192787395,0.4239103482852081,0.08583133308714919
2024-09-17,0.48228994484809584,0.6634521127051816,0.4629990772878814,0.632428111633252,0.12588016327284235
2024-09-18,0.5815400361328417,0.7170378975908054,0.5627386395327053,0.5428436613752845,0.2496087980059084
2024-09-19,0.5264382427766361,0.6222587893222526,0.5697223194969003,0.5426281312256287,0.1877083772947879
2024-09-20,0.544224989605894,0.6514079252320124,0.4554328359416545,0.433577762613848,0.32533267830765983
2024-09-23,0.48752397825594007,0.6099357551110344,0.5007378651206165,0.5272677774143951,0.08071570347119644
2024-09-24,0.49202156487818616,0.627531481520493,0.47804776547291494,0.5259979693850251,0.05201354452416121
2024-09-25,0.5349893364824033,0.7223355416381411,0.49953194852761357,0.6303759306302223,0.39503125659421817
2024-09-26,0.5703516949089974,0.6799290974267622,0.5761140689197383,0.48004926272853987,0.26570973570373496
2024-09-27,0.49231612443624406,0.6224907667973495,0.47804776547291494,0.50337551912138,0.1425815045368221
2024-09-30,0.5091643753843926,0.5704995235539,0.4413770111497233,0.4647618881681044,0.176406876450728
2024-10-01,0.5000538428120603,0.6863122455746067,0.47804776547291494,0.50337551912138,0.25017936273475416
2024-10-02,0.5091643753843926,0.5929335650133817,0.46240645111838885,0.5574912886373984,0.193266808662165
2024-10-03,0.5222091511790551,0.7036926154564628,0.5228398683535656,0.49520204586729066,0.24604742561721882
2024-10-04,0.5052636713262294,0.570702305536123,0.4702602466735217,0.47999615367186393,0.10752120041147921
2024-10-07,0.5000538428120603,0.6162553950848749,0.44129324698582634,0.4810926455299918,0.06653796950833508
2024-10-08,0.4967718383794639,0.6048050306309477,0.4186982291560533,0.46337690687041005,0.15104633757121755
2024-10-09,0.47841382505920693,0.6213907727591449,0.4712700228162762,0.4643360959900482,0.3245319753640008
2024-10-10,0.552680740515531,0.7043812539391936,0.49953194852761357,0.5747439047654683,0.1843560416227052
2024-10-11,0.49220616685133217,0.5700900195250332,0.47804776547291494,0.4715754831552569,0.1444226102553281
2024-10-14,0.522264724531612,0.6513702629781899,0.485938157704268,0.496277442188411,0.11930836542519517
2024-10-15,0.46999169981090805,0.6275719549099462,0.47804776547291494,0.50337551912138,0.20173180655201517
2024-10-16,0.5137797474437558,0.616121130389858,0.47804776547291494,0.51048061227537,0.17890789855454736
2024-10-17,0.5355075156959187,0.6628718477963533,0.5084469976901828,0.5589771217629733,0.17771533419497781
2024-10-18,0.5392606586813832,0.6811618204533505,0.5004658819885507,0.5186366356977148,0.15756488710698457
2024-10-21,0.500722460171663,0.6450467188326855,0.47804776547291494,0.4729179517169153,0.2006071626397974
2024-10-22,0.4876895486067518,0.570295432456233,0.4333582958885544,0.45631832823788626,0.17348085698459592
2024-10-23,0.47383395586183885,0.6099862671927758,0.462303378206662,0.51048061227537,0.08936369091580501
2024-10-24,0.5533911411261971,0.6628718477963533,0.4938285499356226,0.5199376986316415,0.09039008097699935
2024-10-25,0.5045942299008196,0.6337269456109557,0.5005397472818474,0.5104572786361132,0.1301448090314412
2024-10-28,0.483019368567688,0.6337269456109557,0.4623550839119696,0.5198833607723558,0.1480855336041359
2024-10-29,0.5354815020616417,0.6512954177748062,0.5162463764482899,0.50337551912138,0.17975228819371175
2024-10-30,0.5052426243618873,0.622344581351734,0.44788237350347126,0.4798469236796327,0.06914070742772736
2024-10-31,0.4869192964257475,0.785520864282376,0.4701923955315899,0.6520924689307669,0.4425002307976366
2024-11-01,0.6183804510949771,0.6277534144551018,0.6274717437001165,0.4952809403967705,0.251234932211437
2024-11-04,0.5091643753843926,0.6567933013638141,0.3977898973833975,0.4269691622375108,0.27170074778434267
2024-11-05,0.4496042739054603,0.503575212465814,0.44912269564659685,0.5103961792947027,0.1443973873707533
2024-11-06,0.5182660181867731,0.6572638908756128,0.5372613126721923,0.5267548845708953,0.19942745700569742
2024-11-07,0.5260290289782802,0.6623691064560607,0.5068461150517386,0.5266790882815477,0.19980827310614052
2024-11-08,0.5220826870414427,0.6337269456109557,0.4052513706409976,0.4267222520520718,0.19337033788774
2024-11-11,0.4795479651823291,0.570702305536123,0.4557504717312491,0.488114402545046,0.2746636948723359
2024-11-12,0.4747864276737759,0.6564399612948608,0.47804776547291494,0.4951405107167687,0.18610812539565308
2024-11-13,0.5045845061870246,0.6163287930996876,0.47804776547291494,0.5504866835156361,0.1853685838257016
2024-11-14,0.5137494975859193,0.6110360207187678,0.47804776547291494,0.4647618881681044,0.24924858883730744
2024-11-15,0.5091643753843926,0.6337269456109557,0.4556774017861666,0.4798469236796327,0.21454470220510657
2024-11-18,0.4960790348204836,0.6214570422861041,0.4264267630013533,0.4479017362559742,0.2749904383836252
2024-11-19,0.49997455574698063,0.5933194596341012,0.410202976879133,0.4248702949128843,0.22578866849546314
2024-11-20,0.4440294868582012,0.6098301555477439,0.4700530832990687,0.5274276720658454,0.2363049628086094
2024-11-21,0.5265538450345729,0.6399500314864972,0.5009164973958993,0.5189572794677035,0.20661795737497363
2024-11-22,0.5358015337537027,0.6337269456109557,0.5088174724734665,0.5117475492964502,0.2509980349229795
2024-11-25,0.5051952492461094,0.6870060974626304,0.5007378651206165,0.5583277131953154,0.2648704565836674
2024-11-26,0.5310162655442487,0.6741740273604483,0.5153623991994966,0.589920624060208,0.2559458416860097
2024-11-27,0.5480205073438943,0.651181503220331,0.5443991118092665,0.5268044171248152,0.1384833627875079
2024-11-28,0.5443852700299802,0.6511250981222232,0.4936405914977407,0.49520204586729066,0.1784837254695083
2024-11-29,0.4871819344273622,0.6224545735977561,0.47804776547291494,0.5583170279277418,0.13238486495041146
2024-12-02,0.6086323288675518,0.7371290013015306,0.5813926185655455,0.5729815802006597,0.22536597910951672
2024-12-03,0.48823136032646686,0.5945096088647732,0.38281211222179873,0.411457540765194,0.36913938858408946
2024-12-04,0.44157104574951345,0.6053863292890246,0.4713868614439561,0.5417828272408711,0.16439418917493143
2024-12-05,0.5175967021813365,0.6734411023704395,0.5147185197961058,0.541578697563315,0.3505117113315045
2024-12-06,0.5518845375913382,0.674007324446797,0.5443656069140851,0.5194972433611039,0.24627805839839628
2024-12-09,0.5181304121661678,0.6337269456109557,0.47804776547291494,0.5872506743713994,0.2885890351339945
2024-12-10,0.555811230017707,0.6337269456109557,0.5218342727148073,0.44318224165336817,0.1164212518463811
2024-12-11,0.4756881087165887,0.6056550031678862,0.38341909535278046,0.41175045975294555,0.23132649293099805
2024-12-12,0.4664879424123776,0.610638607943465,0.5001072790583441,0.5184568323552237,0.07650430602447773
2024-12-13,0.4962876752965387,0.588210198184823,0.4340708514512616,0.473276045197431,0.1681832269466132
2024-12-16,0.5007674728073097,0.610341460740538,0.47804776547291494,0.50337551912138,0.1507936141591053
2024-12-17,0.5091643753843926,0.628507499857575,0.47140845620495236,0.49523773789023384,0.13863700807132306
2024-12-18,0.5091643753843926,0.6450467188326855,0.49244694026232677,0.511522523874,0.053246498470141373
2024-12-19,0.5007497979799947,0.6050524259656705,0.41946700553321464,0.4487361308551139,0.2740423546634311
2024-12-20,0.49165108126766305,0.638968410768779,0.4847369535954143,0.5115756334225819,0.17120057633466973
2024-12-23,0.5176338066180247,0.6284905783281438,0.48584417848532707,0.4951847489191702,0.0823761276113104
2024-12-24,0.5137151967855833,0.6337269456109557,0.44912269564659685,0.4799466211179449,0.13469943553492297
2024-12-25,0.48773489830592476,0.6913830623470223,0.49257184308783103,0.5268810322261994,0.2672150308609411
2024-12-26,0.5222219339088879,0.5766817300957243,0.46355452454083274,0.4799466211179449,0.32898620489554753
2024-12-27,0.5091643753843926,0.6450834534529083,0.49257184308783103,0.5116024487080675,0.23617538642118585
2024-12-30,0.4961493288524889,0.6049595680652644,0.46355452454083274,0.488114402545046,0.24720157865583453
2024-12-31,0.5091643753843926,0.6275919939485298,0.41771698153402836,0.4398483114286636,0.35724325411479213
