time,open_return,high_return,low_return,close_return,volume
2024-01-10,0.40257033670618403,0.5308330897396955,0.2505668323388439,0.41389707496133943,0.31393232642084634
2024-01-11,0.3961017166913233,0.5539035329666804,0.3134404585594748,0.5411528557178815,0.13600557424158619
2024-01-12,0.42083968917761294,0.5274435857241577,0.23421500179341995,0.4132555198286914,0.2728427051662088
2024-01-15,0.41239601433511597,0.5743619674218712,0.2971835113797205,0.48900825591896296,0.1076967393773877
2024-01-16,0.41860207137571714,0.6541460661691996,0.2807634031873135,0.6885761930973302,0.1820879646308508
2024-01-17,0.5562046825040391,0.6064498741830253,0.3834731413771838,0.4654386913613621,0.21940085542072923
2024-01-18,0.4107509870919508,0.5540484911701891,0.2809278356570477,0.5029876977152894,0.10911648328179953
2024-01-19,0.4437702893440293,0.5860081770968368,0.2889654513799616,0.5407338587565155,0.13185166000778503
2024-01-22,0.47478355381716597,0.7371003940058265,0.327217160353012,0.6327024469379483,0.6562222107306852
2024-01-23,0.5051825529210398,0.5432204321043654,0.3488190234398128,0.5163998767148437,0.20166484528535744
2024-01-24,0.4132850998767546,0.5743619674218712,0.2889654513799616,0.4762132919657133,0.14493542991375083
2024-01-25,0.4273677840558411,0.5515981856579281,0.25158959929461217,0.5029876977152894,0.1356244905833747
2024-01-26,0.45783067816507844,0.5972104122514174,0.3266761177932799,0.529862194701312,0.12688515626845664
2024-01-29,0.42941566368195067,0.5515981856579281,0.25158959929461217,0.41262407831047265,0.20060943905836653
2024-01-30,0.3808239217884218,0.5115287441406176,0.2671329602985669,0.5029876977152894,0.15918947364843863
2024-01-31,0.4272798145456968,0.5743619674218712,0.2730044988306676,0.43858900326387085,0.23009994034090805
2024-02-01,0.404670918729259,0.5743619674218712,0.2809546022174949,0.530348032420374,0.08862277041493716
2024-02-02,0.42720569205437864,0.5743619674218712,0.2889654513799616,0.5166159971347416,0.12471441244679211
2024-02-05,0.46864084898891956,0.6176454968033488,0.32106994125509014,0.5267920948800602,0.14589663488082982
2024-02-06,0.4745604500270719,0.5629004457734667,0.30290485944246537,0.5165453175997985,0.1298230420683194
2024-02-07,0.4191717939552957,0.5858449124752252,0.2969045390459234,0.5300518970329774,0.1210994403771637
2024-02-15,0.474358151759051,0.703304085966412,0.3186809895085,0.6411714978532179,0.35843441211432914
2024-02-16,0.5044348120848076,0.5547166365745387,0.3420785043433538,0.4798402756332633,0.1509289249395599
2024-02-19,0.4195087424850562,0.7010585311979917,0.2656537694147953,0.6522732341570261,0.41264548173171134
2024-02-20,0.5196388675295717,0.5633276151927843,0.3788245032613112,0.5029876977152894,0.19878363582757141
2024-02-21,0.41975423355673924,0.5329086907447835,0.2373244094255499,0.40548867496988755,0.30310785136332963
2024-02-22,0.37629403866803357,0.5020214938294114,0.2676652151409376,0.44038933340206354,0.2092101481790015
2024-02-23,0.4134790764432042,0.58562388420197,0.26561065950824914,0.46310460232687983,0.2592773654813583
2024-02-26,0.41135692473980195,0.563120657991781,0.2752658192813405,0.6065938187085899,0.1765427930846551
2024-02-27,0.5122963315703032,0.9262968667999836,0.3635776934160141,0.8884618358546266,0.8690050156464372
2024-02-28,0.6619283094116796,0.6755532430762643,0.48575258518261,0.5624003253496774,0.34024947457949883
2024-02-29,0.4845696702986084,0.613658613073541,0.33872987053130066,0.5960281801625851,0.3236365813452804
2024-03-01,0.5008244993437612,0.5847744684448268,0.30900297348452166,0.4693087337538885,0.2558187677079023
2024-03-04,0.4060506419186999,0.6133427770890303,0.29621730535907714,0.4906831569471911,0.2724375977812763
2024-03-05,0.4077019755944015,0.553703285274602,0.2889654513799616,0.5861857493576155,0.28609325930872836
2024-03-06,0.47834708326096154,0.5458604357310289,0.26181776499855813,0.42074148818920953,0.2670942275867228
2024-03-07,0.3801124944182085,0.6134088462579572,0.3017166018101366,0.5492088375165814,0.31005650192183676
2024-03-08,0.4766066989181728,0.5148682247349151,0.2417470596168976,0.3407163259012633,0.4642335739227165
2024-03-11,0.3373307200176972,0.48555466703049877,0.2265178763425294,0.4090147834177599,0.2912579511165577
2024-03-12,0.37106228287600485,0.5346075955266321,0.2889654513799616,0.5759878490205892,0.28828559070587423
2024-03-13,0.48740468342541216,0.6650587848428472,0.32998114100231746,0.6443783259798184,0.28042115199982837
2024-03-14,0.5362033330242408,0.5848769449204487,0.3111217736687841,0.3982197808323603,0.2948729948376932
2024-03-15,0.35746877452899645,0.534998176711421,0.2540682770943378,0.4435750700809022,0.3465109564776054
2024-03-18,0.40710992329650536,0.4739972757044652,0.14820993274793523,0.38317223198594025,0.4927988802384366
2024-03-19,0.34219554089358795,0.6549132209648476,0.3464488546782266,0.5542913761721018,0.2559133579331382
2024-03-20,0.4860632231353844,0.47365089195393184,0.3400035893869933,0.5507440835241538,0.11253853878665994
2024-03-21,0.5085591422004659,0.6659737088782336,0.33752456056664415,0.5630799242579468,0.18424259709935864
2024-03-22,0.43548010279573285,0.606220440733251,0.30373633290584323,0.5719913690777422,0.3625297154153632
2024-03-25,0.4638502822949613,0.6245443132805735,0.26688659874949233,0.42221322643707604,0.1983860927945975
2024-03-26,0.3866238910588604,0.49314889974175435,0.29636387182789825,0.584680060712574,0.1023748134553014
2024-03-27,0.5362033330242408,0.6858666240116985,0.35912713862789897,0.5154145394503993,0.2288555686179665
2024-03-28,0.4280504524846154,0.5248186157803854,0.2689884394802037,0.4905823000556505,0.17544363849464523
2024-03-29,0.40012886015685756,0.5244158243036243,0.26159418197244416,0.43464006817218587,0.1314858995361527
2024-04-01,0.3792048287071007,0.5240064296879012,0.24672150356052241,0.4653493315175875,0.1923135252127937
2024-04-02,0.39177002175317244,0.5850507462014178,0.26855702758814126,0.5755075848672639,0.24899593719577537
2024-04-03,0.5007511388733379,0.5850321812361037,0.30947329619113956,0.3968550229050968,0.19976536383345553
2024-04-04,0.37873974379727793,0.49181118991434053,0.23330611376590782,0.4174429403413161,0.24976016193404368
2024-04-05,0.36265872417338685,0.5149796021855018,0.2457215351664047,0.46771641877622905,0.22565288955583476
2024-04-08,0.43548010279573285,0.5852641424059775,0.2965641900710741,0.5384328825567839,0.15080385211603892
2024-04-09,0.4569190231410489,0.5934069759359584,0.3249944259126864,0.5767367354969575,0.08046759036514059
2024-04-10,0.487844722244307,0.6150465740678603,0.3021266432710437,0.44268322489786877,0.0937655061538204
2024-04-11,0.36265872417338685,0.5851398193579139,0.26085079486921164,0.5638023152270688,0.17677974461847026
2024-04-12,0.5173377986596632,0.5636029908832648,0.34557281894889397,0.5156833762031685,0.12221926130899279
2024-04-15,0.4125243464671012,0.544722874597754,0.043197842798065766,0.15447201952502554,0.2983419001922349
2024-04-16,0.2393205759725012,0.2873642530209452,0.2513964877995725,0.4663604594654654,0.32207298168657084
2024-04-17,0.43548010279573285,0.5743619674218712,0.29694592765460864,0.41262407831047265,0.13933623313123922
2024-04-19,0.32873867122425204,0.5317588078965991,0.22723378710315686,0.45214662314837917,0.24743480439609425
2024-04-22,0.4974203142570101,0.5400414333238578,0.3435319100173405,0.5541908881979177,0.10659439117734933
2024-04-23,0.40494497046018796,0.5427247335084878,0.22711676025144747,0.4013055485814705,0.16778591438643933
2024-04-24,0.42112959835816954,0.77094998673529,0.33553742271336867,0.8158487416570626,0.2157522787942943
2024-04-25,0.5588917256315402,0.5211361869990062,0.3730793675858624,0.44038933340206354,0.09478793221570904
2024-04-26,0.37547730365247256,0.5432777302374246,0.2516593303619349,0.46310460232687983,0.16715265836712928
2024-05-02,0.44967666059054207,0.5402794398016537,0.2889654513799616,0.49296129890948565,0.05471320337879028
2024-05-03,0.42941566368195067,0.7257329144176168,0.33452927651038683,0.5766173135266217,0.150881604237118
2024-05-06,0.5124036168060225,0.6273221019351841,0.3555994560288412,0.6686311987236069,0.2572784624454594
2024-05-07,0.5170337700545833,0.7539928330225824,0.35456116264751075,0.7102360708687584,0.2883260328636393
2024-05-08,0.5467722276907273,0.7354644745078242,0.36115346894552924,0.6351833954552026,0.330846514242211
2024-05-09,0.5439947972533303,0.5560469634930761,0.3300539283840781,0.44426472654957166,0.17860810683166
2024-05-10,0.39275961350680594,0.5245011658552998,0.27601821559607126,0.5029876977152894,0.1741105929137642
2024-05-13,0.4279767329172488,0.5743619674218712,0.309373875171781,0.4437810956643754,0.11461286015169402
2024-05-14,0.41481016706090224,0.5849448711316814,0.2889654513799616,0.5029876977152894,0.1401201825058055
2024-05-15,0.41471143962143936,0.7037795962153666,0.3111217736687841,0.7417807587842737,0.44169666715266864
2024-05-16,0.6289865121095749,0.6726559770785806,0.4561045492742628,0.5942177477630182,0.2603563552900983
2024-05-17,0.43548010279573285,0.5259889311734913,0.24833467991451783,0.5029876977152894,0.2730148939735801
2024-05-20,0.44274527045585205,0.6821404867822971,0.34961368950953503,0.5930745140531458,0.4557957491494659
2024-05-21,0.4826249209605041,0.5440990334142637,0.2696226303341639,0.4703646748681898,0.1934006628214783
2024-05-22,0.4157481591940838,0.5642243839176728,0.24833467991451783,0.37785923785703823,0.38707051011901483
2024-05-23,0.41926218916074154,0.6708281959072779,0.3299922007029074,0.7667737504808743,0.3675921502867023
2024-05-24,0.5042120945154102,0.5743619674218712,0.2748330091311117,0.35675238559647415,0.2887781436371967
2024-05-27,0.37494001405053323,0.5343725411986382,0.3102355207772313,0.5029876977152894,0.14119059460555866
2024-05-28,0.4517316915005647,0.5517205339935745,0.3118921862159028,0.5656818367597166,0.15959338342961044
2024-05-29,0.44987216847908096,0.5844620506171769,0.2591467342995877,0.36684497008539874,0.2009814025033235
2024-05-30,0.34582643589714224,0.42815114058331044,0.20063768732464768,0.41550179323813163,0.25895324477125176
2024-05-31,0.42083352479293207,0.6285910080584544,0.296183113162862,0.5915513809646804,0.1613553451676238
2024-06-03,0.49610143522969674,0.6383554632921251,0.40244905334710057,0.6055573788264409,0.19103225296372128
2024-06-04,0.46627987294485274,0.7212963117540653,0.3187841684603351,0.5773456615522872,0.38578828592849157
2024-06-05,0.4804553080561964,0.512507601699516,0.3028990922070238,0.48826835303109417,0.17628969948989448
2024-06-06,0.42657714856849777,0.6068533762282499,0.25945414375402476,0.517737242121857,0.19296969947843023
2024-06-07,0.45153829959558317,0.5221519764569049,0.3186851029550854,0.5029876977152894,0.13213039460614004
2024-06-10,0.442590818813037,0.5843919684072498,0.2959092884684169,0.5029876977152894,0.1871724988741501
2024-06-11,0.43548010279573285,0.6169199891253161,0.2751006469834984,0.45294192578902526,0.25609356147336954
2024-06-12,0.3769124726442254,0.5644172072380684,0.2820101416156059,0.6274969651948618,0.17718949911543144
2024-06-13,0.532626546158334,0.594283736707787,0.3325080789645317,0.4767613695864483,0.19016502406610347
2024-06-14,0.412604086211531,0.6264875786034598,0.25965958692750596,0.4064723917168715,0.33088146994172196
2024-06-17,0.37710309145676074,0.5743619674218712,0.27507777720305054,0.588958382403564,0.3316910398480235
2024-06-18,0.4946515229488025,0.5226749130651278,0.34644171979159394,0.49126980375642876,0.14904228957927912
2024-06-19,0.43548010279573285,0.5420937319285075,0.2666282611540878,0.49125067250098564,0.17608456122520966
2024-06-20,0.39833109558002383,0.5444186257311592,0.2457801699388838,0.5029876977152894,0.2641208947627293
2024-06-21,0.45153829959558317,0.5643319664364925,0.2976920293958741,0.4295113287071026,0.12602683262957223
2024-06-24,0.3839274116702761,0.5216183502205498,0.17923802986684412,0.41687497141662433,0.3673434888494492
2024-06-25,0.37431382364150145,0.5642285643644783,0.32652013529347107,0.5029876977152894,0.15026828780862708
2024-06-26,0.45920089044976636,0.604812404118497,0.30314549764480747,0.5510741722554949,0.18191867259155026
2024-06-27,0.4735903948392283,0.5440617178359568,0.3048644489099185,0.49104595694492265,0.08293983349254298
2024-06-28,0.3977009303769433,0.5413739943338586,0.229128560917673,0.36542917632884825,0.2071046788802597
2024-07-01,0.3665186219551219,0.49017118880187066,0.25147447346121676,0.5151826560592444,0.11872008831068716
2024-07-02,0.4428561890460839,0.6493758168967282,0.31958801064093517,0.5942949959002302,0.1975754685875494
2024-07-03,0.5367295339777781,0.6280270621283732,0.35692154608059845,0.5150093163503404,0.1565539572083279
2024-07-04,0.4120929960602914,0.5642285643644783,0.2731262744928848,0.4909861485604297,0.07559667997214681
2024-07-05,0.4137752633053092,0.5515241398994014,0.2889654513799616,0.48796067442147445,0.10639843454149649
2024-07-08,0.43548010279573285,0.5972850107186788,0.2960316725043875,0.5421397979536191,0.16857148103787903
2024-07-09,0.45002258722577176,0.604812404118497,0.30483780626638207,0.553909270650263,0.2107999415815027
2024-07-10,0.48077388242679187,0.6374874873925277,0.31707697882487806,0.4881161049478897,0.2970116592560584
2024-07-11,0.4426523961476197,0.5218758455038773,0.275002926554501,0.47914382393830374,0.12838575378060987
2024-07-12,0.39788757099819694,0.511340059301802,0.23117837120071233,0.41626602118905476,0.16463800778348273
2024-07-15,0.3831138725246088,0.5336098904497697,0.2516800334413694,0.49088002959948185,0.14663107306402437
2024-07-16,0.42816912701669685,0.5512858487107282,0.3194186092492797,0.5029876977152894,0.10600589687808652
2024-07-17,0.44280339179713324,0.5640672450028604,0.1698061853314993,0.4393152022201474,0.24145315234080764
2024-07-18,0.3824755283977224,0.5434259593469528,0.35668673211492774,0.5549927083722844,0.18944525396999504
2024-07-19,0.46693518720334515,0.563997774079747,0.31238270257953,0.4513561915708286,0.10126389778220571
2024-07-22,0.3895548509518204,0.5302397091792622,0.22089368673089882,0.4632191601540591,0.16827067777535254
2024-07-23,0.42619700534786414,0.5743619674218712,0.29806947654189125,0.4414649938748021,0.1339529837550475
2024-07-24,0.3889653098498447,0.5194637173476446,0.1817697790201424,0.4750635063066358,0.1767693346780888
2024-07-25,0.4129115759207413,0.5084176178775996,0.32065939336087307,0.4126588803976688,0.11617495512875552
2024-07-26,0.39577912030172624,0.5743619674218712,0.2963671238808431,0.5282230744375758,0.06994706100053101
2024-07-29,0.4831786859964967,0.6756850025497727,0.3277560287965486,0.6224364348656677,0.1379111870153057
2024-07-30,0.49021008651659553,0.5953470249916211,0.334723073498182,0.5029876977152894,0.13888991589382327
2024-07-31,0.4205698487208714,0.5090069078096977,0.16765363084804322,0.32365100062361807,0.22856401863577905
2024-08-01,0.3737636753242517,0.5188734135834062,0.21252712072011892,0.3698006780249665,0.2919821124264554
2024-08-02,0.3007844649400191,0.4970364932453154,0.27187600117072036,0.6516127248672021,0.1594302022402683
2024-08-05,0.4589733194256198,0.4717473419560762,0.17838453126092968,0.15794448068757244,0.44690443175216477
2024-08-06,0.31475078064434003,0.48373550567982215,0.29679745367740556,0.6027415544742296,0.18211408672313542
2024-08-07,0.5015743883190831,0.5743619674218712,0.3046003677583325,0.4341156690569947,0.13759210238255182
2024-08-08,0.3526196130169542,0.4935280779015514,0.22471006712884362,0.377156623619058,0.2042616903835202
2024-08-09,0.4274353241748596,0.5743619674218712,0.3146705317244388,0.6310604880870277,0.10389511513189344
2024-08-12,0.4616740958353816,0.5743619674218712,0.2889654513799616,0.44669484877750165,0.10854943325500392
2024-08-13,0.4094429600138062,0.5376429408259745,0.2064222899117995,0.3795010060165174,0.24859720679497035
2024-08-14,0.36898765892585633,0.5175314808025897,0.30500240846520404,0.5165709342646717,0.12001620265764858
2024-08-15,0.4272952503824028,0.5141327948381027,0.2729893556119308,0.4318101933216163,0.146021799827717
2024-08-16,0.3924285894830434,0.6351874684470626,0.2548869175738202,0.6159565654029608,0.35174495576461146
2024-08-19,0.5390087419524381,0.729236982637274,0.4082032684023815,0.5737647660786179,0.22988904948380004
2024-08-20,0.469861241566844,0.5379940790584479,0.3046879583262781,0.48963778509920636,0.18917110506809123
2024-08-21,0.40939489883654373,0.5856187252845273,0.2889654513799616,0.5999546327706697,0.23380892942371592
2024-08-22,0.4940213667199979,0.5743619674218712,0.2733014467850736,0.39411453473038305,0.22586819209859116
2024-08-23,0.3617817494977397,0.5294172899382362,0.23983261717272256,0.586735693332262,0.20921280952069193
2024-08-26,0.5023443590264849,0.6564245618496855,0.37844894479962643,0.48974232149463354,0.20139848592586296
2024-08-27,0.4115340568411765,0.4933811071933322,0.25002279425807217,0.4333211140424788,0.10726094467557858
2024-08-28,0.40939489883654373,0.5488942657028946,0.27913888453851377,0.4895880184165743,0.17076747689781402
2024-08-29,0.42740544570273103,0.5743619674218712,0.28108580470728695,0.47278211811965354,0.14524157633151735
2024-08-30,0.41930074337403417,0.5288975781264457,0.27317660474188876,0.4760250050054503,0.1636944700308564
2024-09-04,0.3664610100245951,0.5027942180795557,0.22359126749717775,0.43194417450635675,0.1749886002452283
2024-09-05,0.44373096208336427,0.5482938955539318,0.2708548820138584,0.4449022533027726,0.210858644637636
2024-09-06,0.3840098986695298,0.5889059437560201,0.24652487243977894,0.6063263840175562,0.21380746241028872
2024-09-09,0.4979842165175584,0.7658890292234417,0.38287731209980025,0.5573206439128203,0.31403939424423855
2024-09-10,0.49504452532424864,0.4927504729176181,0.2650013077279149,0.37828524393228197,0.13357258590411775
2024-09-11,0.3341706236582297,0.5030600221625358,0.27088944416913785,0.5578650102630824,0.12526214727447288
2024-09-12,0.47904511221186546,0.5743619674218712,0.29905098380659384,0.4349107285508867,0.07228226550273502
2024-09-13,0.3923472451026697,0.5137650262878029,0.2708548820138584,0.47206018744098177,0.10698656034729444
2024-09-16,0.4085112874428882,0.56270470821211,0.26471369198557193,0.46157284638301416,0.12899032872524066
2024-09-17,0.41878033190919794,0.5743619674218712,0.2808346909069993,0.6175384568384721,0.11463273832693567
2024-09-18,0.49625016664771693,0.5977208100208999,0.3398810444481315,0.4619862075417486,0.11527157292786606
2024-09-19,0.4437466481276364,0.6121763058906571,0.30506373526094144,0.5442243780810307,0.11979554672372257
2024-09-20,0.47054625476816536,0.7073479804868306,0.3310624637287242,0.6157417956925288,0.4363152090641531
2024-09-23,0.486635430379046,0.5856809459636387,0.3306456616262612,0.5198078379674214,0.13861707719090552
2024-09-24,0.41930074337403417,0.5150466167669604,0.27913888453851377,0.5432618038428018,0.08877933919377151
2024-09-25,0.5024692222500715,0.705557546699048,0.35594244809769315,0.5997745641818945,0.3996928033758587
2024-09-26,0.46946605606372777,0.5855317412464967,0.2889654513799616,0.4634699994445014,0.20243246835224585
2024-09-27,0.4096924034437426,0.5409134614134633,0.2637576595543546,0.5029876977152894,0.29246661991712913
2024-09-30,0.4434621181139186,0.6444278388126594,0.3299310333690265,0.5857712990943881,0.36297030053221513
2024-10-01,0.5350724721173465,0.6658059885842353,0.3701070079952916,0.6110180356679813,0.36738386959163677
2024-10-02,0.41990212574394037,0.506102238493601,0.23399861850674614,0.3836560091019411,0.19774358349494842
2024-10-03,0.39444088493675994,0.5633176966739264,0.2563172209999901,0.47347111400459063,0.25415369927928005
2024-10-04,0.3940498579063433,0.5384034429526784,0.2889654513799616,0.5029876977152894,0.15947440098418872
2024-10-07,0.4693415083650814,0.5743619674218712,0.3044494099450236,0.5589711035989067,0.10739529125129778
2024-10-08,0.43548010279573285,0.7134782627919877,0.31403467540808466,0.6533016456302921,0.3706114629063628
2024-10-09,0.5580203647793976,0.6668662944902987,0.4001506388220479,0.6502230874806524,0.40590560319288943
2024-10-10,0.5085268349328247,0.6172476609893705,0.3207156381558694,0.4371205568693113,0.2237496412818479
2024-10-11,0.39577912030172624,0.518464702398288,0.25003822727938857,0.5156498341199762,0.14115941596406223
2024-10-14,0.43548010279573285,0.5743619674218712,0.29644936468640776,0.4366283628498032,0.16382587889478656
2024-10-15,0.44311187610785496,0.5743619674218712,0.30390671574509465,0.5285029699202971,0.186168763619672
2024-10-16,0.39548349318722936,0.5421273774601167,0.28152124053137345,0.49027518145753246,0.0988112257521576
2024-10-17,0.43548010279573285,0.5635604278991563,0.23489931505958456,0.5443765654163062,0.19029257398458246
2024-10-18,0.45278064461767575,0.5851825321132746,0.32107174164146746,0.4238493451859966,0.1460620475028201
2024-10-21,0.38761349288180036,0.5176538849276155,0.249604932264912,0.4485746188889591,0.12206288701282043
2024-10-22,0.38708069446334586,0.528027723739417,0.25680144194495175,0.4771862515286196,0.16731379237055571
2024-10-23,0.43548010279573285,0.5414068904247621,0.2660866403208519,0.44796213488596126,0.11906756741209211
2024-10-24,0.4100291181133547,0.5743619674218712,0.2889654513799616,0.5029876977152894,0.1425202828015379
2024-10-25,0.4532037556948437,0.5633176966739264,0.30430133930300746,0.5029876977152894,0.07645314067184794
2024-10-28,0.4178283997730733,0.643512976016472,0.29660556251403786,0.5845317987107634,0.101919908272969
2024-10-29,0.48471247195992717,0.6181259966545996,0.3213771003803676,0.5836172170486342,0.1408497279146615
2024-10-30,0.4763722925566884,0.5634983500858061,0.304101455819966,0.49023006161278554,0.09303872444595063
2024-10-31,0.43548010279573285,0.5634791054138212,0.2889654513799616,0.4774270650263616,0.11615213924172481
2024-11-01,0.39496889616919556,0.528027723739417,0.234294006771179,0.4067933006087642,0.11492702130232059
2024-11-04,0.3945879130347778,0.5057055570112284,0.24121475679198215,0.43798834921835483,0.16721957063878465
2024-11-05,0.39616542969824975,0.5743619674218712,0.29669321867665976,0.555461624312084,0.0626192818463619
2024-11-06,0.49300650904247906,0.7132266962542474,0.34488910498115793,0.6267101895010317,0.19468795379714296
2024-11-07,0.5079175207378849,0.6096687237640803,0.3536715282270651,0.5029876977152894,0.14342241621901874
2024-11-08,0.4528112921674055,0.6202685103934119,0.29646269311616164,0.5157907750861908,0.23331641743611173
2024-11-11,0.410545547445242,0.6172476609893705,0.28148153807351495,0.688302284710016,0.3983389481501444
2024-11-12,0.5473681972880735,0.6196121343457249,0.3433204539674113,0.4531511088503965,0.22511931101876118
2024-11-13,0.3508481270145162,0.4633848597449406,0.2186495626215893,0.3837995380892344,0.20794184485270517
2024-11-14,0.410545547445242,0.5070889100024192,0.20428214535875833,0.3052443381264792,0.25179753159329904
2024-11-15,0.3158755879935767,0.4056776062970941,0.2236689906200191,0.39148060369709814,0.2624289774908224
2024-11-18,0.3858883732726761,0.5044237205691352,0.22459096539714601,0.4763373624279465,0.19072215547713742
2024-11-19,0.40939489883654373,0.5630429888801036,0.28104130787901815,0.40602076265990905,0.1419763762115195
2024-11-20,0.36078952468546366,0.5743619674218712,0.2552243287996233,0.5436605573688167,0.21272912770104174
2024-11-21,0.47655901488436403,0.5601871275429041,0.33898566567269306,0.5737647660786179,0.1105398404693526
2024-11-22,0.4782092837672882,0.645400075695973,0.3383982981962635,0.5730747389497284,0.15652547061631064
2024-11-25,0.46973378600142773,0.5884071791355071,0.322189648683999,0.5591770195745714,0.11110707474288063
2024-11-26,0.46946605606372777,0.6192041251119751,0.3122341822959059,0.5161061793644872,0.11470111433652076
2024-11-27,0.4434147795194214,0.5632326637922618,0.27353823659342497,0.48989311129678176,0.061312081987666855
2024-11-28,0.4513205503169768,0.6440463549393888,0.32186886333071907,0.5292246610136867,0.124416004391787
2024-11-29,0.43548010279573285,0.5743619674218712,0.2889654513799616,0.5977508387921386,0.12182754251994911
2024-12-02,0.5183405925745119,0.6653136923734032,0.3600233645598983,0.5449150477686299,0.16997400810873964
2024-12-03,0.4180563157960735,0.5417711154136778,0.2663021876659581,0.5286395369436956,0.14164742414265183
2024-12-04,0.43548010279573285,0.5388669083791706,0.2965607625840681,0.42311072056238996,0.10780625358794922
2024-12-05,0.41215491990124004,0.8050475064016309,0.2491618827476328,0.8131616674236289,0.43797211945690123
2024-12-06,0.6230879558653231,0.5849494307627489,0.4650075030202421,0.4379435413951772,0.22297707426097305
2024-12-09,0.4036319992378315,0.5743619674218712,0.2889654513799616,0.5154901810957422,0.14312775451423942
2024-12-10,0.4430290660675762,0.6404197696105198,0.30365899844759237,0.5685117805360285,0.31455621656459193
2024-12-11,0.4675075934187347,0.5639051578839235,0.2889654513799616,0.46279154147060503,0.15415517734751116
2024-12-12,0.41116757076151333,0.5193701141932136,0.2505290488006563,0.44079973972427733,0.1943954518735047
2024-12-13,0.3658938115978434,0.4633848597449406,0.2501748739633746,0.4245744348034117,0.15653992374887563
2024-12-16,0.42018971916643494,0.5635982782347588,0.24981411128589573,0.4490786659358729,0.15027843161483947
2024-12-17,0.4028733765681686,0.5177534164458153,0.2889654513799616,0.5029876977152894,0.09040406782392449
2024-12-18,0.43548010279573285,0.6314969929641343,0.30590211258420225,0.5956449912126535,0.11072175340982358
2024-12-19,0.43548010279573285,0.5285359975841121,0.26459941573731116,0.3705019699232929,0.2902807780993361
2024-12-20,0.410357153027039,0.5309074980776141,0.27388367355684934,0.4644239358354803,0.12046532453976906
2024-12-23,0.4199299808660708,0.5962439820382347,0.2965334535999638,0.5837621689935028,0.1118018384630285
2024-12-24,0.46083974253533055,0.5416554424695509,0.2663021876659581,0.42311072056238996,0.11757984669934878
2024-12-25,0.41026750824641883,0.6291646043847997,0.311751384992282,0.6225339152070448,0.1552674953429591
2024-12-26,0.4998545729039407,0.5879414890919514,0.3040742938559646,0.4648501489420209,0.08185968702376059
2024-12-27,0.41241271369980864,0.5282934251809122,0.2814380464002987,0.4614516695957816,0.09634765245710829
2024-12-30,0.4026270146366712,0.5388669083791706,0.26634278464529326,0.47727852312874974,0.10432040776995494
2024-12-31,0.4276911142698366,0.5523919160904649,0.28138381925951805,0.4771862515286196,0.08468371857892051
