time,open_return,high_return,low_return,close_return,volume
2024-01-09,0.5009421387093606,0.584940890677886,0.35898386120890363,0.42622627683785846,0.053871893560652875
2024-01-10,0.4758451470513015,0.584591433189977,0.2961379219244271,0.4515008718003036,0.09196699900418842
2024-01-11,0.48521808179397463,0.6231734936289445,0.40946237019771664,0.5069046088025002,0.056037373385430404
2024-01-12,0.5045994633609254,0.5671459153150503,0.2951261132230568,0.3955211111542226,0.10237906801614192
2024-01-15,0.5143905180305363,0.6280406475199837,0.42781958764610767,0.506996110582121,0.04857713638468729
2024-01-16,0.4653227038242115,0.5960114182590904,0.3583686707034649,0.5202758307556958,0.04788046622430641
2024-01-17,0.5302747964898856,0.6528266624785134,0.3993911576705373,0.5069714613538773,0.06360463188477437
2024-01-18,0.49856512475546627,0.6354422171802523,0.3890912988111707,0.5268203665150214,0.058121094754603475
2024-01-19,0.5501301445640733,0.6206492869213156,0.4044573612844072,0.49045609470667867,0.1000734866744377
2024-01-22,0.5281738662093428,0.6354422171802523,0.3839629172033683,0.5003469812630114,0.056980953371102594
2024-01-23,0.5045769551892711,0.6157217131888705,0.3507829060781916,0.4673316740203189,0.07543711637749426
2024-01-24,0.49471816855611167,0.6082849371640977,0.3839629172033683,0.5102975344203796,0.05704647383704549
2024-01-25,0.5045088054473178,0.6106904370490127,0.37112403177964,0.4407266604452294,0.03788585922664958
2024-01-26,0.4747719580681211,0.615607384331969,0.36337270469204397,0.5003469812630114,0.06107708397542087
2024-01-29,0.5243879415339318,0.6081011631142758,0.3529617060582685,0.47362618119556127,0.06140656948555562
2024-01-30,0.4984320139709094,0.6230371587860577,0.39695320457784866,0.5104048809131656,0.044216969672765075
2024-01-31,0.520397412734031,0.6280406475199837,0.33212402923368034,0.4668677586960643,0.09421039986031776
2024-02-01,0.48839721692170496,0.5904794108328286,0.3761132043576015,0.4768012409682809,0.07489142043608916
2024-02-02,0.506343581487746,0.6280406475199837,0.3839629172033683,0.45647465726180314,0.06727118416303539
2024-02-05,0.49826625047265083,0.5902142726915078,0.3525192529972059,0.5173251618284342,0.09255192194906474
2024-02-06,0.518436868585939,0.6483581316300647,0.39713966803298434,0.5172849291730649,0.05350950569072251
2024-02-07,0.5204542962066012,0.6331008330101008,0.39710821994031154,0.5172448867430193,0.053540880187158295
2024-02-15,0.5345744416047692,0.6785947648221919,0.4101909259975556,0.5273198643499661,0.06562357895383146
2024-02-16,0.5204172001518782,0.7983182538350868,0.42311847535582825,0.735472442382848,0.1743592691810276
2024-02-19,0.6889179079401565,0.9726695305058755,0.6172379130669639,0.9946453119011089,0.5885246517910574
2024-02-20,0.8709351995884591,0.8971176259097826,0.831556024390856,0.7284687052431078,0.31614168452549435
2024-02-21,0.5641943494499562,0.5411891656069509,0.2919732412655086,0.3146511944025125,0.2333752299523186
2024-02-22,0.3983495834453975,0.5331371604262984,0.3722689005435395,0.5548180449060142,0.13988708308073253
2024-02-23,0.5794541903820221,0.6572496930723702,0.1730227613692657,0.13995299716000215,0.3481235244126627
2024-02-26,0.2829655894761017,0.3822270496285091,0.27429270344006207,0.4054644942978383,0.1778845473960625
2024-02-27,0.461688050920039,0.613988017011153,0.39142280232315985,0.5900953187092911,0.15220244345857384
2024-02-28,0.6192072550739577,0.7172746459833043,0.4932265787264938,0.569989101899393,0.11668562520062091
2024-02-29,0.5236909534029776,0.6003230452749792,0.3547433848597107,0.4062967968150765,0.1396892425414863
2024-03-01,0.4215883476837915,0.5630299802093448,0.3643793373037085,0.5384686560259081,0.10289232350992995
2024-03-04,0.5428498502702044,0.6468432314990509,0.42326983493239057,0.5003469812630114,0.12977667825308226
2024-03-05,0.5049668980836266,0.5975932814175173,0.36444872111203336,0.5098268407033857,0.1089404594491207
2024-03-06,0.5238349866941423,0.7858583798629672,0.40844239207794336,0.5003469812630114,0.16228108294102186
2024-03-07,0.5426613778712666,0.5136355144278798,0.40345984409462216,0.5476834979387932,0.08452228935898601
2024-03-08,0.5518370078195738,0.6467447886509927,0.31596437588510434,0.3749467353324316,0.13543496031357158
2024-03-11,0.41230813064911664,0.5395050020881155,0.329867649065357,0.43014523644294617,0.11963543190458686
2024-03-12,0.4630496291349207,0.5522318208669806,0.3442306766495043,0.46812058803468337,0.0976963444767633
2024-03-13,0.502842547329138,0.6761010639687205,0.39146684342513893,0.6363108348670908,0.07641288808884121
2024-03-14,0.6070248725177031,0.8471534261560467,0.49636866917845723,0.6528336803145965,0.2109335110108138
2024-03-15,0.5805017986757836,0.5319403357226162,0.3105244925796431,0.2577318840448404,0.16792739081657476
2024-03-18,0.41580590308266596,0.6513395015810015,0.3219372207306278,0.7740245450169121,0.2717685174729652
2024-03-19,0.64386651662314,0.7556296102350818,0.5972521914522275,0.6398921573202496,0.2751580645709167
2024-03-20,0.5698307756402794,0.5940528900102536,0.40812029372432984,0.42430640660297947,0.16375792277098417
2024-03-21,0.4870257754923937,0.609798140510506,0.3959888601002662,0.5003469812630114,0.12219932874922212
2024-03-22,0.5143905180305363,0.612023928887089,0.40076255682317496,0.5157186243125665,0.18164394402221332
2024-03-25,0.5235709477852681,0.7083643199787389,0.39831882123493906,0.5371597573216031,0.16531232831523787
2024-03-26,0.5510334350773194,0.6054299452666754,0.4364643906128776,0.5308671094356961,0.12051679587297814
2024-03-27,0.5180236242738979,0.639393902676835,0.3957824061449545,0.5003469812630114,0.14625376076459684
2024-03-28,0.5143905180305363,0.7028137140413906,0.4075512762902167,0.5854400052873328,0.16176196471573678
2024-03-29,0.5869908553766296,0.6213366403047612,0.4309384553422113,0.5063535476647282,0.12213423466375176
2024-04-01,0.4965439468100082,0.6504153299167857,0.39094965950372346,0.5303545967879609,0.15508690735512712
2024-04-02,0.4570417376987107,0.6057589991456207,0.28394648164107433,0.49437054813755615,0.16811183590264286
2024-04-03,0.5598043460725606,0.6213282428009437,0.46687726758499337,0.49436554693828905,0.1482656370241514
2024-04-04,0.491023908402177,0.6414822940936475,0.38863061368369,0.5123198690654288,0.14335888607817304
2024-04-05,0.5324637603503934,0.6280406475199837,0.39095853343551745,0.49437054813755615,0.11708521476677806
2024-04-08,0.5647822530248902,0.6325099856634648,0.39094965950372346,0.4853933954512068,0.10165148527150382
2024-04-09,0.4788163527309509,0.5945485448072705,0.34209557208426866,0.5003469812630114,0.12132251283920434
2024-04-10,0.5233587949968183,0.7336425814401528,0.45896386149993856,0.6202264616494761,0.18038740076971627
2024-04-11,0.5627176859846902,0.6192269362797963,0.39783667500381925,0.4708714595391219,0.11764828571243807
2024-04-12,0.5250096718513082,0.6434900523956999,0.4300925809117381,0.5210652827645857,0.10379710287260342
2024-04-15,0.4826121073410804,0.5730228196551569,0.1369316715836968,0.2878603547976534,0.19587606228253265
2024-04-16,0.42545510478157234,0.4946281221913328,0.2211211930377178,0.4090982916709726,0.16727058723037388
2024-04-17,0.4689766899885124,0.5710328131153654,0.3666890942071967,0.28468017899447196,0.10390494160044328
2024-04-19,0.24815805514331568,0.3399365381633098,0.14879492823975535,0.11913023363404995,0.12749170530088286
2024-04-22,0.4203963932022736,0.506251183110117,0.2675992162150722,0.3996735443891661,0.11135508759667023
2024-04-23,0.4943675356855537,0.5582524521000036,0.29150446893608833,0.3301609332143677,0.09276539643896979
2024-04-24,0.37960433093879875,0.5674328838928308,0.3973967753662448,0.6049491376246167,0.053131874718899796
2024-04-25,0.5767102236648466,0.6791248842600606,0.41076526195655244,0.5690759622057325,0.05079012210044402
2024-04-26,0.541007159693535,0.8911702930060795,0.46398057115173624,0.9156009385017005,0.09276379751219786
2024-05-02,0.7219347426572889,0.6232173023948403,0.6074330637314093,0.49391330527917404,0.0536006800484283
2024-05-03,0.5726027885207672,0.6883867785338816,0.43449394332060975,0.5067864533513383,0.043596515021845965
2024-05-06,0.49907607915717195,0.6113318924918147,0.36393425594235296,0.5518163891337085,0.05104609251077624
2024-05-07,0.6027655821411174,0.6998735755901464,0.46688267128353134,0.5386730617887112,0.03429868477968815
2024-05-08,0.4899215154435201,0.6327661646575797,0.3592083920493033,0.5638831058678386,0.057746626104618566
2024-05-09,0.5427867475379657,0.6988609528155896,0.4759681670141303,0.5003469812630114,0.0471625125720059
2024-05-10,0.5143905180305363,0.5930923664284569,0.3179270336052145,0.4373706463022802,0.03836095366814766
2024-05-13,0.5049876549557559,0.5881725865227927,0.3666347495955232,0.5003469812630114,0.05771731244713327
2024-05-14,0.7782518765440185,0.9517385714453261,0.5925571801111522,0.6655409052355611,0.1840388520729091
2024-05-15,0.34576453698468423,0.47875360341175577,0.37917761585951154,0.5500277042381156,0.04512587071333951
2024-05-16,0.551350689770365,0.6738809934056477,0.4079102295806697,0.5620192333600171,0.09579625096441934
2024-05-17,0.5290476848492497,0.598497147247531,0.3887316460750389,0.5125759188473462,0.07392104954406072
2024-05-20,0.5363010390020521,0.7034514374232363,0.39825672822442126,0.47898289154213103,0.11157101377429224
2024-05-21,0.5143905180305363,0.6438148927000671,0.39346745878538586,0.46055187109831675,0.11543736083563183
2024-05-22,0.4562608181367452,0.5381666612049454,0.2724769366699361,0.3556668525601595,0.1088562493057993
2024-05-23,0.4112592018902367,0.5137818749392985,0.29438417947552786,0.5097726700780137,0.09107952358235778
2024-05-24,0.5068416235372549,0.5930162263825057,0.31013072086584337,0.40621422422118003,0.128948469716931
2024-05-27,0.4954848500236709,0.5857348335670824,0.4188860810869335,0.5130655115442271,0.057744316543725784
2024-05-28,0.5181884716212389,0.635147725018702,0.3839629172033683,0.5003469812630114,0.07698061368799283
2024-05-29,0.5181850956624923,0.6162112072682532,0.359174970098151,0.3987794641327371,0.08866844860541252
2024-05-30,0.45373119531721084,0.5450513664619324,0.24950287211924238,0.3007233465248725,0.08172381219105626
2024-05-31,0.427858764599112,0.6400827518661283,0.4018290770400021,0.5665917821716592,0.05602852599062575
2024-06-03,0.5438312065543313,0.6280406475199837,0.447564324210058,0.5659834736233699,0.051477021041663136
2024-06-04,0.5631222513176396,0.6232346058751101,0.409113062622453,0.5231107201739772,0.04889262240264118
2024-06-05,0.4951178325409191,0.6520924268468865,0.3964808304915028,0.5165551763152626,0.05413781284867708
2024-06-06,0.5337506079894937,0.5801520288065423,0.33400480521444026,0.4194893566245159,0.061721060615740314
2024-06-07,0.4758451470513015,0.5845522544574888,0.3209436741052065,0.4676338736289465,0.05667157880658807
2024-06-10,0.4754939363817868,0.6158617010789967,0.40946237019771664,0.4904879274450206,0.05309232793007418
2024-06-11,0.494763392348006,0.5718898785073254,0.27735875242699404,0.4608562960804541,0.1687488483285779
2024-06-12,0.4650960626500485,0.6354422171802523,0.37619804617877317,0.5168928470455172,0.07834424950250282
2024-06-13,0.5642608432168712,0.6280406475199837,0.43580180517305567,0.48383932764166593,0.07304366512674622
2024-06-14,0.5045316269544393,0.5960114182590904,0.26841294838981566,0.30179659187292723,0.09352947024571384
2024-06-17,0.45510024253122683,0.5933402265780418,0.3839629172033683,0.5003469812630114,0.07012967438247139
2024-06-18,0.48432784312947763,0.6280406475199837,0.39707692160046193,0.5173655860678756,0.061982467377097075
2024-06-19,0.5204456951028066,0.5631769849106315,0.2976160758999382,0.39847789787047383,0.1132588408747366
2024-06-20,0.43376918024110767,0.5472302960171127,0.3733299406651842,0.49001279232126194,0.08064077025916615
2024-06-21,0.5020645319787064,0.6075287377246381,0.35732905914350654,0.5348441531647645,0.09227591165652439
2024-06-24,0.5349933164665903,0.7129773921516485,0.3759339349194337,0.40765198679271275,0.09663845899275147
2024-06-25,0.46518129801958186,0.5900354245835718,0.39200362062932315,0.5177382562460852,0.05363368900334205
2024-06-26,0.5289105854997553,0.5897639587054543,0.3839629172033683,0.5003469812630114,0.06506178714958899
2024-06-27,0.49371787959978464,0.5894885868434787,0.36255229777954234,0.46564885496183084,0.043460144334053756
2024-06-28,0.5143905180305363,0.6228631243953131,0.37052905904049177,0.5352143667168798,0.06033688747513759
2024-07-01,0.545550370847691,0.6332231779204034,0.40281630249796757,0.5281054823039548,0.028972020131696138
2024-07-02,0.5143905180305363,0.6746383556420193,0.4188569055114244,0.5418236583503018,0.049921585077934184
2024-07-03,0.5350132225520352,0.6126419796060929,0.3759611518085321,0.4591095926973779,0.03728757636030117
2024-07-04,0.5041287395787328,0.6357621697592267,0.3919763243519316,0.5072597607775595,0.03999224982427795
2024-07-05,0.5041040124017402,0.5946288616003459,0.35729036588724583,0.5003469812630114,0.04819040929611762
2024-07-08,0.5143905180305363,0.622868122004507,0.2847942416165865,0.32769446874989483,0.12154369770932066
2024-07-09,0.4215883476837915,0.5710878931486069,0.356669151857583,0.5711174170852196,0.07816072824079184
2024-07-10,0.5628767877721936,0.6280406475199837,0.44430823624178867,0.46530867725299746,0.04080400718053142
2024-07-11,0.5081372467864685,0.7327034684972129,0.39752912864863793,0.5883742474950686,0.09449728285490722
2024-07-12,0.5978897813254073,0.761495769440374,0.5111719819692799,0.6151293961512929,0.11465989157570966
2024-07-15,0.5205328199527665,0.5579263390372944,0.3389898185505105,0.43188132974918947,0.031261896459329454
2024-07-16,0.47350067285859904,0.5595340737894334,0.30394526325500093,0.4450447451466239,0.06314634394023454
2024-07-17,0.47723374963251647,0.5380858392748057,0.3108853693591203,0.4237134976387686,0.09119677821229896
2024-07-18,0.4727427147529727,0.575760292065992,0.3839629172033683,0.4897837093151638,0.0729728149048969
2024-07-19,0.5249050496461776,0.6940349385795176,0.403163700533775,0.5391363025252087,0.059046731228724066
2024-07-22,0.5206837364619118,0.6150023593593167,0.37029571659101307,0.5003469812630114,0.05999247864846487
2024-07-23,0.5143905180305363,0.6071285053383876,0.41136531445102603,0.514376056862704,0.048266340551931054
2024-07-24,0.5185798211080141,0.6490347177806454,0.3921429397480901,0.5108481771759045,0.05573837407908037
2024-07-25,0.5667054670005147,0.8371620693359503,0.435692899946229,0.6226812065106917,0.1510346584077717
2024-07-26,0.5764084333227916,0.5726921960886449,0.43790887064880696,0.5003469812630114,0.045779156660642153
2024-07-29,0.4838256027373366,0.5568619852083353,0.3198556600148592,0.5003469812630114,0.09157327216952832
2024-07-30,0.5513329204570288,0.7053301153185527,0.41639401738067605,0.6034404526770931,0.08307035725495969
2024-07-31,0.5489812221349947,0.6407390750887841,0.4591925229154766,0.5172849291730649,0.08919943442051591
2024-08-01,0.49420659445630377,0.6280406475199837,0.3760112109760638,0.4665511703029978,0.11341528697644299
2024-08-02,0.5204744607896097,0.6153722398745135,0.2910588860528727,0.4833688006975884,0.07555991395357813
2024-08-05,0.39693501969793915,0.5569294531346964,0.3299640755682768,0.3812167476289606,0.13702070482255502
2024-08-06,0.5664502721274907,0.6177452845343273,0.40304963647438585,0.5003469812630114,0.058061365956745555
2024-08-07,0.5411354326654049,0.8781837823136851,0.5497156516155739,0.683801772040872,0.18584311657405567
2024-08-08,0.5430134096508922,0.46789450121551523,0.3681356705172212,0.40585274495271606,0.051679907083167435
2024-08-09,0.49002001468543444,0.6026437923823809,0.32576243659378856,0.3977467800470838,0.07740493332155576
2024-08-12,0.4429017647969198,0.5259694773479052,0.3037510456483292,0.3962526023594722,0.061071256775629856
2024-08-13,0.4666120770442315,0.6280406475199837,0.38938940178147635,0.5179524345094231,0.04658103620261572
2024-08-14,0.5269955372311768,0.6280406475199837,0.4002263478533073,0.5179091778675387,0.04578256770442226
2024-08-15,0.5395263364954057,0.6228379907879109,0.3893681005662525,0.5003469812630114,0.03998009798081132
2024-08-16,0.5039785672111454,0.6853254879226818,0.3974626276121412,0.5634159284810378,0.07883192216794005
2024-08-19,0.5561401496779718,0.6228880163334124,0.40281630249796757,0.5003469812630114,0.055309293196907694
2024-08-20,0.4999196711290097,0.7105620940498643,0.378594611309821,0.5941229669224696,0.10479259468080412
2024-08-21,0.5600250157909381,0.6026437923823809,0.45113220801775067,0.5243444383979284,0.056010831201016444
2024-08-22,0.5390187863148646,0.6739726740974186,0.3919261198734105,0.4525126618306007,0.08143600537210971
2024-08-23,0.4899035208835938,0.5824989781089285,0.3760112109760638,0.5003469812630114,0.05898437308461898
2024-08-26,0.5184952294112577,0.6739726740974186,0.40254372343346717,0.6035396764224379,0.085680800634511
2024-08-27,0.5615493538743672,0.9746633535930137,0.444808874204293,0.9987951125022552,0.45034390782961753
2024-08-28,0.8591472743780635,0.7468596371881466,0.6848685762910762,0.38940530027342934,0.1723367334096602
2024-08-29,0.39617483026575984,0.4769266049116454,0.33930441574299497,0.46814962082137646,0.11095723908410918
2024-08-30,0.5452686361929249,0.6758865085381467,0.4039733871280892,0.5003469812630114,0.1176895024914477
2024-09-04,0.4224214012775682,0.5213401433024893,0.2718114768843308,0.4680039314076124,0.11055480698146859
2024-09-05,0.6083846428587989,0.8288420579149431,0.5238860126180861,0.6692953125985741,0.15756780213444646
2024-09-06,0.5910314486580088,0.5580832528197988,0.40877319579246424,0.43686728305659067,0.08578039600654892
2024-09-09,0.40522112187307824,0.5264420290616647,0.2407085911436357,0.349832976402787,0.16782033378626784
2024-09-10,0.46609979590440226,0.5557880214431188,0.27745691464133715,0.3858511045437863,0.1604290638269538
2024-09-11,0.410842833222589,0.5181804472778261,0.3193164166543151,0.5003469812630114,0.1069632621346639
2024-09-12,0.5544364827205014,0.6579498741285467,0.4441440490209106,0.48372415796523655,0.07383506281543717
2024-09-13,0.5005046914266087,0.5933402265780418,0.37619804617877317,0.5003469812630114,0.05109075586527202
2024-09-16,0.4944888870937054,0.7078728476545704,0.3243481960382272,0.3570574694793982,0.06812163554716945
2024-09-17,0.4484075229081198,0.5788779279416891,0.3839629172033683,0.6465677247339194,0.07635138270568115
2024-09-18,0.6017181550171492,0.640445130006173,0.4625720777187734,0.45702689630517535,0.09448488228949828
2024-09-19,0.5044397025621206,0.6156648127993514,0.3917132199896431,0.5439312130803469,0.07642411610795073
2024-09-20,0.5343386481050705,0.6826203704592196,0.3323668343295563,0.4003775544372342,0.13636823610449136
2024-09-23,0.5044628439934424,0.537172981131687,0.39177551556759493,0.5104857245510165,0.05772317517863033
2024-09-24,0.46463644068845844,0.5955634570106862,0.3839629172033683,0.5340949228024032,0.047964782962745936
2024-09-25,0.5506358939961519,0.6607158696787284,0.38916393877728633,0.5070648515807216,0.12905399888387806
2024-09-26,0.4984170855293194,0.6530231017579055,0.4099434919523278,0.5003469812630114,0.09522888068232815
2024-09-27,0.5444531929315944,0.6031741211439551,0.36327603702767103,0.4835680751173702,0.09424461689323697
2024-09-30,0.46463644068845844,0.5905669661631017,0.32685952388143347,0.4162550516389761,0.1008067189603366
2024-10-01,0.4781451420649211,0.6481673571313791,0.3892085189622062,0.5514027956776042,0.06491632034504982
2024-10-02,0.5468845224906714,0.5829249993382182,0.3839629172033683,0.4564124270149927,0.05110287217703261
2024-10-03,0.48818858324897196,0.6330960592502048,0.29487253528590984,0.3847305794488047,0.11998147518973755
2024-10-04,0.43935522400195653,0.49167317935888893,0.3227050436656866,0.43813196563207574,0.07306850178927013
2024-10-07,0.48755507418752203,0.6539532995220833,0.3758828949342548,0.4724530728999174,0.05561109950803511
2024-10-08,0.5081585474671051,0.5609919722144552,0.35159534513610435,0.5108481771759045,0.0910262260232936
2024-10-09,0.5143905180305363,0.701161807438579,0.4382277629844456,0.6226812065106917,0.03985104682446393
2024-10-10,0.5726406132579285,0.633193278706555,0.42426449169199776,0.46598249079165,0.04913978094987479
2024-10-11,0.49386696112692885,0.669222099462609,0.3919646825982057,0.5694079862682583,0.05761046860706261
2024-10-14,0.6278153928987804,0.8119438997842623,0.4904983494428141,0.561907101992569,0.14847477664591924
2024-10-15,0.48827489550472325,0.5169147767681238,0.30557750192662325,0.4121860873023297,0.06251800125057394
2024-10-16,0.4396039205257256,0.5397791062535384,0.36805950474875937,0.4763149456596005,0.039857513594963714
2024-10-17,0.5411354326654049,0.6280406475199837,0.3839629172033683,0.51068117020476,0.03345381187340281
2024-10-18,0.5082570412547464,0.6793204220083489,0.41852009095246756,0.5416240593267823,0.038584981074747414
2024-10-21,0.5287225558490746,0.716929640501592,0.40245460685682455,0.5755871288213592,0.07574126778122049
2024-10-22,0.5919326756625202,0.5905669661631017,0.43135386999592445,0.4935782179883492,0.0695640451539763
2024-10-23,0.524411409664222,0.8418869371410632,0.4492221807908011,0.6697264603635563,0.17515048921118834
2024-10-24,0.5443827885407255,0.4828830014513392,0.29882938046157936,0.30841493818592974,0.06992817407750276
2024-10-25,0.4349691257337875,0.5285745420158692,0.32107558879104464,0.41873540351180666,0.06964026066343808
2024-10-28,0.45369525969948976,0.5596312462344414,0.36805950474875937,0.4797084422311251,0.049225447893143946
2024-10-29,0.5041287395787328,0.6203413135630389,0.36535520826154605,0.48654811250231056,0.04249687978323386
2024-10-30,0.5082186146532585,0.6280406475199837,0.31728153891306127,0.43813196563207574,0.06887963343218018
2024-10-31,0.5102699583433258,0.6280406475199837,0.4163622221844232,0.597975660533843,0.061788535325515564
2024-11-01,0.530888681647736,0.6151899606278155,0.3920153760436892,0.43843136416735495,0.04444550960603227
2024-11-04,0.49795586996142993,0.6151590695535555,0.3759222137774128,0.5003469812630114,0.044638126984490205
2024-11-05,0.4937678135090378,0.6022154116933129,0.3839629172033683,0.5176960444136004,0.031043021150105893
2024-11-06,0.5454747401369697,0.7188666887748005,0.43227767024529257,0.5868822599318124,0.05090954416445382
2024-11-07,0.565823046174515,0.6586619985716077,0.423875104498871,0.48324694772702437,0.03851697338938152
2024-11-08,0.49406242357362984,0.5722204763321277,0.29150446893608833,0.38721611191268984,0.07476656202105482
2024-11-11,0.4367741573768951,0.5459930083385994,0.33560102781701295,0.45854689928615117,0.065970332873103
2024-11-12,0.5102297969428653,0.6723062060129773,0.3649889147784394,0.45479718604999225,0.08524592808425335
2024-11-13,0.49773139671951133,0.5841377466146431,0.3839629172033683,0.5109258870617924,0.069414314544712
2024-11-14,0.4934850340151087,0.6462676421935698,0.3975626254670208,0.5179524345094231,0.06680493711634197
2024-11-15,0.5143905180305363,0.5943052607681952,0.37582319033620615,0.4722474666957652,0.07893734473976899
2024-11-18,0.5038863353633358,0.6019259475490575,0.3595075957327148,0.47566286773252214,0.06410395894979364
2024-11-19,0.49964838736864575,0.6096708360419036,0.3839629172033683,0.4932699376807905,0.06290376898308045
2024-11-20,0.49325735052583247,0.6201407903690731,0.356669151857583,0.5003469812630114,0.0622542138649123
2024-11-21,0.5313811641437707,0.6227663006360918,0.403163700533775,0.5003469812630114,0.06761253726298842
2024-11-22,0.5143905180305363,0.6597179072285596,0.3839629172033683,0.5180571250143567,0.04436616730643873
2024-11-25,0.5249675741156459,0.6490347177806454,0.4058304381831374,0.5957453888196895,0.06491077739890715
2024-11-26,0.5713654540516218,0.6672509141104774,0.45747394531164376,0.507320458353785,0.040600623695142515
2024-11-27,0.5185552983582926,0.5943052607681952,0.3517216576124647,0.45158021895667433,0.0320897496784203
2024-11-28,0.5206315996620426,0.6489324074967255,0.3758551421590419,0.48982517456324304,0.03653373568489745
2024-11-29,0.4666120770442315,0.570811423467191,0.35689715874253586,0.46522258805395444,0.06670715386131222
2024-12-02,0.5038863353633358,0.654334741896992,0.3567635006760626,0.47563848836113426,0.07025869000711274
2024-12-03,0.49964838736864575,0.5809423780802305,0.37576259683595564,0.5074310387635489,0.06341173025266811
2024-12-04,0.5143905180305363,0.6016429310961696,0.32373756897814626,0.42957654544080315,0.08545990001804302
2024-12-05,0.5566568530399448,0.7076258420848471,0.453157412765923,0.6504510756419158,0.11661566327142267
2024-12-06,0.5185757139481355,0.7979518027454565,0.4468320400202043,0.6753669131445745,0.1862923439335546
2024-12-09,0.6460950673277284,0.6964500488055265,0.5299028680012521,0.5003469812630114,0.11576933356518958
2024-12-10,0.4880267660745489,0.5104586622727352,0.2997123344610456,0.3910113939889308,0.08051015570775287
2024-12-11,0.44909185897202375,0.564093912030316,0.34385698142584814,0.5176960444136004,0.07393877986537606
2024-12-12,0.5247519253993471,0.6228631243953131,0.3839629172033683,0.43111875832797003,0.07317257415626945
2024-12-13,0.4585743942675065,0.568441547915155,0.3435628058577986,0.4828706633704851,0.06620590808416665
2024-12-16,0.5185798211080141,0.6280406475199837,0.3839629172033683,0.4828278292580048,0.03805054868415789
2024-12-17,0.5039275282365411,0.6149386024489952,0.37582319033620615,0.4722474666957652,0.04411652153978212
2024-12-18,0.49760860221353226,0.6332943106906066,0.3839629172033683,0.5109258870617924,0.027082586131165008
2024-12-19,0.4891182940387239,0.5703069543031608,0.32418324249732705,0.44753062152377604,0.08525484654247009
2024-12-20,0.5143905180305363,0.6413048466141276,0.40319242988539133,0.5358200036850614,0.052607675459650595
2024-12-23,0.5355761251568405,0.6730275706699007,0.4195506229728177,0.5179959047643519,0.03238615517022921
2024-12-24,0.5143905180305363,0.5965495421289894,0.3649233256342545,0.5003469812630114,0.04425275010075016
2024-12-25,0.5249310114526355,0.6861156236523737,0.4085273060145747,0.5073891625615764,0.06464507130111921
2024-12-26,0.5249050496461776,0.6228177075257982,0.39754920690928686,0.5003469812630114,0.028028724399672286
2024-12-27,0.5143905180305363,0.6149705586564858,0.3704100583284191,0.4827588562186142,0.0500547223804765
2024-12-30,0.4787289469194037,0.5887345123070195,0.35135582190916365,0.5003469812630114,0.04712751384155375
2024-12-31,0.5334292189837339,0.6280406475199837,0.3839629172033683,0.5003469812630114,0.06024688566373121
