time,open_return,high_return,low_return,close_return,volume
2024-07-31,0.5117695520735952,0.5122327976719901,0.4650016482312083,0.4479055944069912,0.0
2024-08-01,0.4805345131749486,0.36115179321854324,0.46617897221060023,0.41551268649051176,0.0
2024-08-02,0.49612727729326395,0.45960816391641346,0.47572006919559506,0.43168346744861896,0.0
2024-08-05,0.503942211124127,0.44642006359039754,0.44348587937761585,0.43978809740531466,0.0
2024-08-06,0.4138889718113373,0.38702912691285896,0.47212589555424844,0.3463966245115101,0.0
2024-08-07,0.5511169209015107,0.5164363960605372,0.48653120527494226,0.48871155271984107,0.0
2024-08-08,0.5314040926665944,0.44900762135891764,0.47692224375811487,0.46826797869840175,0.0
2024-08-09,0.4960775304444314,0.4661760357081725,0.46973536732238746,0.43163187650619705,0.0
2024-08-12,0.476434409476273,0.43973034356881197,0.4685329402036504,0.4112605937689313,0.0
2024-08-13,0.5353685638760034,0.4727858161534387,0.4781253936991861,0.4723794110945845,0.0
2024-08-14,0.5078410806953935,0.4661681434330138,0.4601369466144537,0.44383149633976815,0.0
2024-08-15,0.4371137360517836,0.37350096716816156,0.47452598207572083,0.37048232044625473,0.0
2024-08-16,0.5236020701815578,0.5245685436992719,0.47813186746109837,0.46017673870538733,0.0
2024-08-19,0.5235949805961123,0.4462718587143264,0.45650735768144357,0.4601693863121584,0.0
2024-08-20,0.4408594675080321,0.3348032210491409,0.4612726196857152,0.3743669045037882,0.0
2024-08-21,0.4761866670902753,0.4394787193784639,0.4721109582560822,0.41100366768272817,0.0
2024-08-22,0.5236519363024216,0.5127944049885724,0.47573397902748077,0.4602284533412017,0.0
2024-08-23,0.5355200216332623,0.532726582983247,0.4817725083682623,0.4725364833236295,0.0
2024-08-26,0.5157232059606303,0.41295289956382825,0.4528125639428333,0.45200580848746436,0.0
2024-08-27,0.4287594490722497,0.33292402688389067,0.464840608770069,0.3618183437592396,0.0
2024-08-28,0.48001309156823424,0.5062268915960514,0.47767880541025803,0.41497193601644417,0.0
2024-08-29,0.5396012364870848,0.48614880808437483,0.47622276673536185,0.47676898699926834,0.0
2024-08-30,0.5236806203922929,0.46610700405861377,0.48421915987235226,0.46025820073754353,0.0
2024-09-02,0.5038336291929837,0.43270489358999464,0.47452598207572083,0.43967549039021436,0.0
2024-09-03,0.5117695520735952,0.4727858161534387,0.47452598207572083,0.4479055944069912,0.0
2024-09-04,0.5117695520735952,0.5062268915960514,0.4696871913896309,0.4479055944069912,0.0
2024-09-05,0.5054182599725225,0.42868794278134936,0.44546986215876533,0.4413188627288813,0.0
2024-09-06,0.41488116864779623,0.3095408354172188,0.4380295207722632,0.34742560164397746,0.0
2024-09-09,0.4080185117771674,0.4055520809732214,0.48186983656022603,0.34030854913144465,0.0
2024-09-10,0.5759537478592257,0.4862598053836416,0.47819343135792125,0.5144690698207294,0.0
2024-09-11,0.4957755162518107,0.43238022026020007,0.4537564338352643,0.43131866678160613,0.0
2024-09-12,0.4237310110172697,0.3716489383549711,0.4708480671820333,0.35660350373911887,0.0
2024-09-13,0.5318679636867124,0.46602278881560233,0.47452598207572083,0.46874904521119093,0.0
2024-09-16,0.4756292139582872,0.5174308763187933,0.4782061473762364,0.4104255500107497,0.0
2024-09-17,0.5117695520735952,0.4822432832619167,0.47452598207572083,0.4479055944069912,0.0
2024-09-18,0.5841828263649693,0.5538267716858604,0.49168958491292736,0.5230031966114466,0.0
2024-09-19,0.49573653809789936,0.44583783769303653,0.4647461173231848,0.43127824372484275,0.0
2024-09-20,0.4836889664173805,0.3918763139146653,0.46473018920469517,0.4187840739134793,0.0
2024-09-23,0.5318556910966774,0.49982143031614834,0.4767336309911076,0.4687363176816947,0.0
2024-09-24,0.5318352700525317,0.4997994679975817,0.48703140251533544,0.4687151396385132,0.0
2024-09-25,0.49172421365791263,0.4053065032067356,0.4622912041611361,0.4271171842000806,0.0
2024-09-26,0.5037432648820201,0.5201173814118645,0.48678569838801156,0.43958177631438194,0.0
2024-09-27,0.539872986050117,0.4727858161534387,0.47452598207572083,0.477050810197895,0.0
2024-09-30,0.49172421365791263,0.4255215241857311,0.46473815974405347,0.4271171842000806,0.0
2024-10-01,0.48367754690308373,0.4930707726927682,0.478202398226583,0.41877223108285994,0.0
2024-10-02,0.5439204626076324,0.547118646801981,0.48285410148014035,0.48124832491356856,0.0
2024-10-03,0.5575100884278409,0.5941500695115969,0.48993615979083827,0.4953417121266224,0.0
2024-10-04,0.5862262914448261,0.48622169713127145,0.48989677794773934,0.5251224120341368,0.0
2024-10-07,0.5197455634714879,0.5936599069374555,0.4842603406803093,0.4561772730045781,0.0
2024-10-08,0.5795382621259859,0.4727858161534387,0.49153358367526323,0.5181864604391704,0.0
2024-10-09,0.5077967984093275,0.4594040031071048,0.46846896614137046,0.44378557252902723,0.0
2024-10-10,0.5077959985797192,0.49286661652791325,0.47937647951347023,0.4437847430500907,0.0
2024-10-11,0.5117695520735952,0.46743416772533264,0.46967939317740515,0.4479055944069912,0.0
2024-10-14,0.48792343019995565,0.4647570514147652,0.47573860643515853,0.4231755073875887,0.0
2024-10-15,0.5436028427253418,0.6106462290443221,0.48058788171572303,0.4809189310033235,0.0
2024-10-16,0.5793063643661438,0.5420979005628921,0.4890598930450561,0.5179459663323764,0.0
2024-10-17,0.5474024029937019,0.7255147373464731,0.49385781597788114,0.4848593392831235,0.0
2024-10-18,0.6777565141423634,0.5651941678568723,0.5178832519237684,0.6200456194307076,0.0
2024-10-21,0.48825488939994705,0.5056973417078099,0.47452598207572083,0.4235192536328945,0.0
2024-10-22,0.617711755952365,0.6108775531166284,0.5068112016017376,0.5577750287255949,0.0
2024-10-23,0.5937291020608834,0.5120774334281171,0.4947451804122381,0.5329033485070943,0.0
2024-10-24,0.5195429432528305,0.4989493137302552,0.4768967415644125,0.4559671417444159,0.0
2024-10-25,0.5001140558900815,0.4466428873640246,0.46860141861747656,0.43581803415715276,0.0
2024-10-28,0.4884447852379651,0.4858675649418506,0.4709677390332379,0.42371618882527895,0.0
2024-10-29,0.5039854305180506,0.3616346773130328,0.45791101847679855,0.43983291892297355,0.0
2024-10-30,0.47283358797006025,0.5449483451772101,0.47690612327983983,0.4075262914089146,0.0
2024-10-31,0.5000656737157694,0.4007795445744051,0.4697675826905865,0.4357678584771295,0.0
2024-11-01,0.5039623368029943,0.4531051264196818,0.47214489861459286,0.43980896913415807,0.0
2024-11-04,0.5195798568634956,0.4662217013843623,0.47452598207572083,0.456005423726232,0.0
2024-11-05,0.5351911978854024,0.5187436913638936,0.4828630747013977,0.47219547022549513,0.0
2024-11-06,0.527365474795112,0.5383493126442461,0.4852302635479944,0.46407965105631754,0.0
2024-11-07,0.5429367691349168,0.4727858161534387,0.4792749886472242,0.48022816636076154,0.0
2024-11-08,0.4962105136785758,0.3942644338154568,0.4531723128823134,0.431769789369762,0.0
2024-11-11,0.44169864010644094,0.42687326429131717,0.47214489861459286,0.375237184857672,0.0
2024-11-12,0.5508365358504801,0.5121938415377567,0.4866743170445643,0.4884207739195117,0.0
2024-11-13,0.5351634361558726,0.4819701380291941,0.4814199344041462,0.472166679380983,0.0
2024-11-14,0.5039808227112906,0.529188215690589,0.47452598207572083,0.4398281403068638,0.0
2024-11-15,0.5585203776655755,0.4662385026231877,0.4840239952187288,0.4963894523376444,0.0
2024-11-18,0.5039961608943577,0.4989802276698934,0.4671766276607782,0.4398440470695642,0.0
2024-11-19,0.5312106870263962,0.4727858161534387,0.48188432776841145,0.4680674035970293,0.0
2024-11-20,0.5040007505762205,0.4793292646816069,0.4792675010531028,0.43984880688889494,0.0
2024-11-21,0.5273132734392825,0.4924122997773665,0.47807932009628523,0.4640255146194145,0.0
2024-11-22,0.5117695520735952,0.46624751386870805,0.47570972874425316,0.4479055944069912,0.0
2024-11-25,0.5133227010174543,0.4597066399803275,0.46979192711876694,0.44951631789231344,0.0
2024-11-26,0.5063339585169769,0.47932797736141214,0.47689487408943043,0.44226850581163896,0.0
2024-11-27,0.5078859156698015,0.45970406736503044,0.46860608362807343,0.4438779933267624,0.0
2024-11-28,0.48846314758146897,0.4596989190971096,0.46148937418391633,0.42373523185270023,0.0
2024-11-29,0.4985469753851456,0.41779920876581056,0.47808914370060823,0.4341928626739728,0.0
2024-12-02,0.5008730711659076,0.5081928966149737,0.4792740514049565,0.4366051857921105,0.0
2024-12-03,0.53513205231517,0.49374547290830334,0.47191660384456724,0.4721341321552458,0.0
2024-12-04,0.5281039669977566,0.47802242973875486,0.4783230886557776,0.46484551883688696,0.0
2024-12-05,0.5156554824150159,0.4662410797983642,0.4792693707372427,0.45193557446009586,0.0
2024-12-06,0.5063303205212893,0.4636213815888346,0.4697863313091253,0.4422647329570672,0.0
2024-12-09,0.4977791010172623,0.4688571186281193,0.47452598207572083,0.43339652354435043,0.0
2024-12-10,0.5078805589299339,0.45314000751609945,0.47452598207572083,0.4438724380149273,0.0
2024-12-11,0.5039900328760866,0.47933829012785306,0.4707312711465031,0.43983769188837774,0.0
2024-12-12,0.5273347257361202,0.4963700753166538,0.4783230886557776,0.4640477621433672,0.0
2024-12-13,0.5226565876471639,0.4819509723838868,0.4792693707372427,0.4591962075534127,0.0
2024-12-16,0.5164328521139404,0.4662410797983642,0.47452598207572083,0.4527417609084634,0.0
2024-12-17,0.5001140558900815,0.5120619642874603,0.47571089476736955,0.43581803415715276,0.0
2024-12-18,0.5467567023270393,0.49893902529236117,0.47689534068230366,0.4841897027795584,0.0
2024-12-19,0.5234112981633006,0.4897720428906414,0.4863681100985796,0.45997889485315135,0.0
2024-12-20,0.5156478464740847,0.46886791895906244,0.47452598207572083,0.45192765545822605,0.0
2024-12-23,0.5078920196169973,0.4727858161534387,0.4686165530888769,0.44388432354456936,0.0
2024-12-24,0.5078912576731079,0.4727858161534387,0.4757090302312698,0.4438835333557586,0.0
2024-12-25,0.5001323821419436,0.4597246199947046,0.4709775355725883,0.43583703975503113,0.0
2024-12-26,0.5078882069007179,0.46886591767562263,0.47452598207572083,0.4438803694925911,0.0
2024-12-27,0.5156516606896625,0.47409260302104994,0.47689300955419744,0.4519316110650812,0.0
2024-12-30,0.5272949327651046,0.5093744106113065,0.48044122285346447,0.46400649406459155,0.0
2024-12-31,0.535814977356621,0.5041129997805078,0.47452598207572083,0.47284237292463827,0.0
